date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3475436.0,7012887.0,-3537450.0,-3475436.0,0.0,-12.98,26.19,-13.21,-12.98,0.0,7.0,-3.45,0.0,0.0
2020-01-09,-2103879.0,3540877.0,-1436998.0,-2103879.0,0.0,-12.3,20.7,-8.4,-12.3,0.0,7.05,0.71,0.0,0.0
2020-01-10,-1817014.0,3415581.0,-1598566.0,-1924022.0,107008.0,-10.61,19.94,-9.33,-11.23,0.62,7.01,-0.57,0.0,0.0
2020-01-13,-1677539.0,1733868.0,-56328.0,-1677539.0,0.0,-11.51,11.9,-0.39,-11.51,0.0,7.02,0.14,0.0,0.0
2020-01-14,9212573.0,-12044503.0,2831930.0,9171818.0,40755.0,11.07,-14.47,3.4,11.02,0.05,7.31,4.13,0.0,0.0
2020-01-15,-2206709.0,2433869.0,-227162.0,-2499508.0,292799.0,-6.19,6.83,-0.64,-7.01,0.82,7.18,-1.78,0.0,0.0
2020-01-16,-1764116.0,540978.0,1223140.0,-1742457.0,-21659.0,-9.11,2.79,6.32,-9.0,-0.11,7.1,-1.11,0.0,0.0
2020-01-17,-4698249.0,5112465.0,-414216.0,-4698249.0,0.0,-24.06,26.18,-2.12,-24.06,0.0,6.99,-1.55,0.0,0.0
2020-01-20,330558.0,248871.0,-579429.0,330558.0,0.0,2.47,1.86,-4.34,2.47,0.0,7.07,1.14,0.0,0.0
2020-01-21,-1772469.0,1888060.0,-115590.0,-1772469.0,0.0,-11.77,12.54,-0.77,-11.77,0.0,7.0,-0.99,0.0,0.0
2020-01-22,-589564.0,240712.0,348852.0,-589564.0,0.0,-4.9,2.0,2.9,-4.9,0.0,6.94,-0.86,0.0,0.0
2020-01-23,-1430301.0,3741251.0,-2310949.0,-1430301.0,0.0,-8.38,21.93,-13.55,-8.38,0.0,6.71,-3.31,0.0,0.0
2020-02-03,-7867981.0,7825752.0,42228.0,-2641912.0,-5226069.0,-26.41,26.27,0.14,-8.87,-17.54,6.03,-10.13,0.0,0.0
2020-02-04,-3520453.0,1468269.0,2052186.0,-2323818.0,-1196635.0,-12.42,5.18,7.24,-8.2,-4.22,6.1,1.16,0.0,0.0
2020-02-05,-816595.0,1264157.0,-447562.0,-816595.0,0.0,-3.26,5.05,-1.79,-3.26,0.0,6.17,1.15,0.0,0.0
2020-02-06,334793.0,-71277.0,-263516.0,334793.0,0.0,1.42,-0.3,-1.12,1.42,0.0,6.33,2.59,0.0,0.0
2020-02-07,-985458.0,1524517.0,-539059.0,-985458.0,0.0,-4.16,6.43,-2.27,-4.16,0.0,6.36,0.47,0.0,0.0
2020-02-10,5186314.0,-8419580.0,3233266.0,2768340.0,2417974.0,6.4,-10.39,3.99,3.42,2.98,7.01,10.22,0.0,0.0
2020-02-11,-2836904.0,4183050.0,-1346146.0,-3797689.0,960785.0,-5.04,7.43,-2.39,-6.75,1.71,6.71,-4.28,0.0,0.0
2020-02-12,-951671.0,2832776.0,-1881106.0,-1132371.0,180700.0,-2.78,8.26,-5.49,-3.3,0.53,6.76,0.75,0.0,0.0
2020-02-13,-417174.0,1321091.0,-903917.0,-1813508.0,1396334.0,-0.76,2.41,-1.65,-3.31,2.55,6.92,2.37,0.0,0.0
2020-02-14,-3004313.0,5138498.0,-2134185.0,-3225968.0,221655.0,-8.63,14.77,-6.13,-9.27,0.64,6.8,-1.73,0.0,0.0
2020-02-17,-195424.0,844522.0,-649097.0,-136577.0,-58847.0,-0.36,1.57,-1.21,-0.25,-0.11,7.01,3.09,0.0,0.0
2020-02-18,-1694595.0,4521039.0,-2826443.0,-135778.0,-1558817.0,-4.19,11.18,-6.99,-0.34,-3.86,6.96,-0.71,0.0,0.0
2020-02-19,-845954.0,1192829.0,-346876.0,-845954.0,0.0,-2.98,4.2,-1.22,-2.98,0.0,6.88,-1.15,0.0,0.0
2020-02-20,681255.0,2175930.0,-2857184.0,-510043.0,1191298.0,2.04,6.52,-8.56,-1.53,3.57,6.94,0.87,0.0,0.0
2020-02-21,-3384830.0,3585894.0,-201064.0,-3384830.0,0.0,-10.82,11.47,-0.64,-10.82,0.0,6.88,-0.86,0.0,0.0
2020-02-24,-3086433.0,4567927.0,-1481495.0,-3054285.0,-32148.0,-7.63,11.3,-3.66,-7.55,-0.08,6.91,0.44,0.0,0.0
2020-02-25,-1617767.0,4428709.0,-2810941.0,-1617767.0,0.0,-5.01,13.7,-8.7,-5.01,0.0,6.72,-2.75,0.0,0.0
2020-02-26,-624768.0,1385334.0,-760567.0,-763768.0,139000.0,-1.53,3.4,-1.87,-1.87,0.34,6.77,0.74,0.0,0.0
2020-02-27,-4975371.0,4420284.0,555087.0,-3358176.0,-1617195.0,-12.91,11.47,1.44,-8.72,-4.2,6.81,0.59,0.0,0.0
2020-02-28,-1986829.0,3059361.0,-1072531.0,-1986829.0,0.0,-6.64,10.22,-3.58,-6.64,0.0,6.48,-4.85,0.0,0.0
2020-03-02,303013.0,-159320.0,-143693.0,303013.0,0.0,1.75,-0.92,-0.83,1.75,0.0,6.67,2.93,0.0,0.0
2020-03-03,-506098.0,612281.0,-106183.0,-506098.0,0.0,-2.05,2.48,-0.43,-2.05,0.0,6.8,1.95,0.0,0.0
2020-03-04,-765721.0,2653243.0,-1887523.0,-2144928.0,1379207.0,-2.54,8.81,-6.27,-7.12,4.58,6.84,0.59,0.0,0.0
2020-03-05,4267133.0,-6986907.0,2719774.0,4185483.0,81650.0,6.38,-10.45,4.07,6.26,0.12,7.05,3.07,0.0,0.0
2020-03-06,-344132.0,1218490.0,-874357.0,-517877.0,173745.0,-0.78,2.77,-1.99,-1.18,0.4,7.04,-0.14,0.0,0.0
2020-03-09,-2907523.0,4301953.0,-1394430.0,-2907523.0,0.0,-8.88,13.14,-4.26,-8.88,0.0,6.76,-3.98,0.0,0.0
2020-03-10,733477.0,-1026746.0,293268.0,604677.0,128800.0,1.68,-2.35,0.67,1.39,0.3,6.96,2.96,0.0,0.0
2020-03-11,3459938.0,-2910165.0,-549774.0,1503692.0,1956246.0,4.25,-3.57,-0.68,1.85,2.4,7.0,0.57,0.0,0.0
2020-03-12,-1909312.0,3195876.0,-1286564.0,-1909312.0,0.0,-5.38,9.01,-3.63,-5.38,0.0,6.92,-1.14,0.0,0.0
2020-03-13,4003565.0,-2038881.0,-1964684.0,4003565.0,0.0,5.84,-2.98,-2.87,5.84,0.0,7.08,2.31,0.0,0.0
2020-03-16,-667577.0,1977147.0,-1309570.0,-667577.0,0.0,-0.91,2.7,-1.79,-0.91,0.0,6.9,-2.54,0.0,0.0
2020-03-17,2029208.0,-2239011.0,209803.0,2025533.0,3675.0,1.95,-2.15,0.2,1.94,0.0,7.24,4.93,0.0,0.0
2020-03-18,12518577.0,-11910144.0,-608434.0,12346673.0,171904.0,7.73,-7.36,-0.38,7.63,0.11,7.45,2.9,0.0,0.0
2020-03-19,-4995163.0,2202427.0,2792736.0,-4995163.0,0.0,-3.75,1.65,2.1,-3.75,0.0,7.62,2.28,0.0,0.0
2020-03-20,418607.0,349092.0,-767699.0,-3138247.0,3556854.0,0.27,0.23,-0.5,-2.05,2.33,7.46,-2.1,0.0,0.0
2020-03-23,-3781972.0,7936437.0,-4154463.0,-2290193.0,-1491779.0,-4.05,8.49,-4.44,-2.45,-1.6,7.03,-5.76,0.0,0.0
2020-03-24,-779690.0,4761980.0,-3982290.0,-779690.0,0.0,-1.22,7.46,-6.24,-1.22,0.0,7.14,1.56,0.0,0.0
2020-03-25,-179168.0,-433041.0,612208.0,12603.0,-191771.0,-0.24,-0.59,0.83,0.02,-0.26,7.36,3.08,0.0,0.0
2020-03-26,45770090.0,-28296320.0,-17473769.0,9365838.0,36404252.0,26.04,-16.1,-9.94,5.33,20.71,8.11,10.19,0.0,0.0
2020-03-27,-40781312.0,39107032.0,1674280.0,-28881861.0,-11899451.0,-18.32,17.57,0.75,-12.97,-5.35,7.6,-6.29,0.0,0.0
2020-03-30,-4940809.0,4176496.0,764313.0,-4995331.0,54522.0,-2.74,2.31,0.42,-2.77,0.03,7.72,1.58,0.0,0.0
2020-03-31,4361217.0,-3382679.0,-978540.0,3595559.0,765658.0,1.87,-1.45,-0.42,1.54,0.33,8.17,5.83,0.0,0.0
2020-04-01,-3296403.0,9761529.0,-6465127.0,-1254596.0,-2041807.0,-2.03,6.01,-3.98,-0.77,-1.26,7.68,-6.0,0.0,0.0
2020-04-02,-6426194.0,12289204.0,-5863011.0,-6091876.0,-334318.0,-7.26,13.89,-6.63,-6.88,-0.38,7.56,-1.56,0.0,0.0
2020-04-03,3277719.0,-2352643.0,-925076.0,3274579.0,3140.0,3.83,-2.75,-1.08,3.83,0.0,7.67,1.46,0.0,0.0
2020-04-07,4391411.0,-8908619.0,4517207.0,1583225.0,2808186.0,2.96,-6.0,3.04,1.07,1.89,8.02,4.56,0.0,0.0
2020-04-08,-17143733.0,20670044.0,-3526310.0,-12894990.0,-4248743.0,-15.23,18.36,-3.13,-11.46,-3.77,7.73,-3.62,0.0,0.0
2020-04-09,-5798234.0,760209.0,5038026.0,-5798234.0,0.0,-6.0,0.79,5.21,-6.0,0.0,7.81,1.03,0.0,0.0
