date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1616688.0,2283718.0,-667031.0,-76088.0,-1540600.0,-3.57,5.04,-1.47,-0.17,-3.4,15.36,-0.45,0.0,0.0
2020-01-09,2021757.0,-1456978.0,-564779.0,2021757.0,0.0,5.72,-4.12,-1.6,5.72,0.0,15.55,1.24,0.0,0.0
2020-01-10,351084.0,-118080.0,-233003.0,351084.0,0.0,1.07,-0.36,-0.71,1.07,0.0,15.62,0.45,0.0,0.0
2020-01-13,-2046034.0,1994334.0,51698.0,-1729426.0,-316608.0,-6.15,6.0,0.16,-5.2,-0.95,15.55,-0.45,0.0,0.0
2020-01-14,3292403.0,-3521967.0,229564.0,4154781.0,-862378.0,4.86,-5.2,0.34,6.14,-1.27,15.91,2.32,0.0,0.0
2020-01-15,-2870351.0,821288.0,2049063.0,149722.0,-3020073.0,-6.04,1.73,4.31,0.31,-6.35,15.9,-0.06,0.0,0.0
2020-01-16,-513931.0,2022017.0,-1508086.0,-513931.0,0.0,-1.89,7.44,-5.55,-1.89,0.0,15.83,-0.44,0.0,0.0
2020-01-17,-666506.0,953482.0,-286977.0,-666506.0,0.0,-2.92,4.18,-1.26,-2.92,0.0,15.72,-0.69,0.0,0.0
2020-01-20,-2484893.0,3217070.0,-732178.0,-2481769.0,-3124.0,-8.05,10.42,-2.37,-8.04,-0.01,15.63,-0.57,0.0,0.0
2020-01-21,-723404.0,1944586.0,-1221183.0,-723404.0,0.0,-3.46,9.3,-5.84,-3.46,0.0,15.43,-1.28,0.0,0.0
2020-01-22,-3180654.0,7001714.0,-3821060.0,-3180654.0,0.0,-6.23,13.71,-7.48,-6.23,0.0,15.08,-2.27,0.0,0.0
2020-01-23,-3948209.0,4915322.0,-967112.0,-3986039.0,37830.0,-9.95,12.39,-2.44,-10.05,0.1,14.49,-3.91,0.0,0.0
