date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-03,228027.0,304814.0,-532842.0,893760.0,-665733.0,0.81,1.08,-1.89,3.17,-2.36,2.23,0.45,0.0,0.0
2020-01-06,-613166.0,3434121.0,-2820955.0,275106.0,-888272.0,-1.58,8.84,-7.26,0.71,-2.29,2.22,-0.45,0.0,0.0
2020-01-07,5856963.0,2493235.0,-8350199.0,4731963.0,1125000.0,11.89,5.06,-16.95,9.61,2.28,2.25,1.35,0.0,0.0
2020-01-08,-1301013.0,-1133078.0,2434091.0,788433.0,-2089446.0,-3.38,-2.94,6.31,2.05,-5.42,2.2,-2.22,0.0,0.0
2020-01-09,10768909.0,-232849.0,-10536061.0,4258756.0,6510153.0,26.54,-0.57,-25.96,10.49,16.04,2.24,1.82,0.0,0.0
2020-01-10,-4337246.0,-54855.0,4392100.0,-4428932.0,91686.0,-14.39,-0.18,14.57,-14.69,0.3,2.2,-1.79,0.0,0.0
2020-01-13,1369131.0,-26056.0,-1343074.0,269131.0,1100000.0,6.51,-0.12,-6.39,1.28,5.23,2.19,-0.45,0.0,0.0
2020-01-14,-3032576.0,219998.0,2812578.0,-2916416.0,-116160.0,-15.99,1.16,14.83,-15.38,-0.61,2.19,0.0,0.0,0.0
2020-01-15,2259759.0,-1550001.0,-709759.0,4332832.0,-2073073.0,9.82,-6.73,-3.08,18.83,-9.01,2.17,-0.91,0.0,0.0
2020-01-16,-1272540.0,530219.0,742320.0,576420.0,-1848960.0,-8.84,3.68,5.16,4.0,-12.85,2.16,-0.46,0.0,0.0
2020-01-17,-779663.0,9204.0,770459.0,-779663.0,0.0,-5.67,0.07,5.6,-5.67,0.0,2.15,-0.46,0.0,0.0
2020-01-20,559867.0,-702884.0,143018.0,559867.0,0.0,3.61,-4.53,0.92,3.61,0.0,2.16,0.47,0.0,0.0
2020-01-21,-1126102.0,124087.0,1002016.0,-1126102.0,0.0,-9.23,1.02,8.21,-9.23,0.0,2.14,-0.93,0.0,0.0
2020-01-22,-1051062.0,2178610.0,-1127548.0,-1051062.0,0.0,-6.11,12.67,-6.56,-6.11,0.0,2.13,-0.47,0.0,0.0
2020-01-23,-7457258.0,8701213.0,-1243955.0,-5142950.0,-2314308.0,-14.26,16.63,-2.38,-9.83,-4.42,1.99,-6.57,0.0,0.0
2020-02-03,-1740864.0,2579659.0,-838794.0,-835930.0,-904934.0,-25.21,37.36,-12.15,-12.11,-13.1,1.79,-10.05,0.0,0.0
2020-02-04,-6828252.0,7652984.0,-824732.0,-4571119.0,-2257133.0,-14.47,16.22,-1.75,-9.69,-4.78,1.66,-7.26,0.0,0.0
2020-02-05,-3471395.0,3234574.0,236821.0,-2095909.0,-1375486.0,-10.54,9.83,0.72,-6.37,-4.18,1.69,1.81,0.0,0.0
2020-02-06,1082485.0,-374808.0,-707678.0,760280.0,322205.0,3.78,-1.31,-2.47,2.65,1.12,1.72,1.78,0.0,0.0
2020-02-07,-1223648.0,822261.0,401385.0,-782543.0,-441105.0,-5.66,3.8,1.86,-3.62,-2.04,1.73,0.58,0.0,0.0
2020-02-10,2171418.0,-1049449.0,-1121967.0,1741802.0,429616.0,9.5,-4.59,-4.91,7.62,1.88,1.77,2.31,0.0,0.0
2020-02-11,-1704794.0,3257021.0,-1552226.0,-474998.0,-1229796.0,-7.53,14.38,-6.85,-2.1,-5.43,1.77,0.0,0.0,0.0
2020-02-12,-243242.0,175228.0,68014.0,-243242.0,0.0,-1.61,1.16,0.45,-1.61,0.0,1.79,1.13,0.0,0.0
2020-02-13,-1589567.0,1404809.0,184759.0,-1589567.0,0.0,-7.67,6.78,0.89,-7.67,0.0,1.79,0.0,0.0,0.0
2020-02-14,1980789.0,-1027155.0,-953634.0,1980789.0,0.0,9.92,-5.14,-4.78,9.92,0.0,1.81,1.12,0.0,0.0
2020-02-17,-1037097.0,61544.0,975554.0,-2216037.0,1178940.0,-2.92,0.17,2.75,-6.25,3.32,1.87,3.31,0.0,0.0
2020-02-18,-1097853.0,1765836.0,-667983.0,-1097853.0,0.0,-5.43,8.73,-3.3,-5.43,0.0,1.87,0.0,0.0,0.0
2020-02-19,-2808727.0,2546162.0,262565.0,-4354095.0,1545368.0,-13.5,12.24,1.26,-20.94,7.43,1.85,-1.07,0.0,0.0
2020-02-20,840672.0,34774.0,-875447.0,1070460.0,-229788.0,2.91,0.12,-3.03,3.71,-0.8,1.89,2.16,0.0,0.0
2020-02-21,-1918043.0,1853250.0,64793.0,-3807336.0,1889293.0,-5.22,5.05,0.18,-10.37,5.14,1.9,0.53,0.0,0.0
2020-02-24,5304303.0,-4620385.0,-683918.0,-563571.0,5867874.0,8.51,-7.41,-1.1,-0.9,9.41,1.96,3.16,0.0,0.0
2020-02-25,1978058.0,-1893305.0,-84753.0,259243.0,1718815.0,4.25,-4.06,-0.18,0.56,3.69,1.96,0.0,0.0,0.0
2020-02-26,-2605706.0,2343188.0,262517.0,-3120806.0,515100.0,-4.86,4.37,0.49,-5.82,0.96,2.02,3.06,0.0,0.0
2020-02-27,-1262433.0,2548887.0,-1286454.0,-1262433.0,0.0,-4.21,8.51,-4.29,-4.21,0.0,1.99,-1.49,0.0,0.0
2020-02-28,-1943261.0,3047540.0,-1104280.0,-2298181.0,354920.0,-6.66,10.45,-3.79,-7.88,1.22,1.89,-5.03,0.0,0.0
2020-03-02,17663496.0,-8791771.0,-8871726.0,5661370.0,12002126.0,39.55,-19.69,-19.87,12.68,26.88,2.08,10.05,0.0,0.0
2020-03-03,20747717.0,-7669182.0,-13078533.0,1654894.0,19092823.0,25.2,-9.31,-15.88,2.01,23.19,2.29,10.1,0.0,0.0
2020-03-04,-13619045.0,22786807.0,-9167762.0,-31260698.0,17641653.0,-3.53,5.91,-2.38,-8.11,4.58,2.52,10.04,0.0,0.0
2020-03-05,5675395.0,9539435.0,-15214829.0,-12452359.0,18127754.0,1.47,2.46,-3.93,-3.22,4.68,2.77,9.92,0.0,0.0
2020-03-06,-48120379.0,57861149.0,-9740769.0,-45723339.0,-2397040.0,-7.87,9.46,-1.59,-7.48,-0.39,2.73,-1.44,0.0,0.0
2020-03-09,-6147911.0,9542363.0,-3394451.0,-8209391.0,2061480.0,-8.16,12.66,-4.5,-10.89,2.74,2.46,-9.89,0.0,0.0
2020-03-10,42418821.0,-25774324.0,-16644498.0,9415565.0,33003256.0,13.87,-8.43,-5.44,3.08,10.79,2.71,10.16,0.0,0.0
2020-03-11,-3103714.0,-9150481.0,12254195.0,26627077.0,-29730791.0,-0.53,-1.56,2.09,4.53,-5.06,2.98,9.96,0.0,0.0
2020-03-12,-122449200.0,86231886.0,36217315.0,-58905790.0,-63543410.0,-21.65,15.24,6.4,-10.41,-11.23,2.7,-9.4,0.0,0.0
2020-03-13,-43132633.0,38844972.0,4287662.0,-13283461.0,-29849172.0,-14.6,13.15,1.45,-4.5,-10.1,2.47,-8.52,0.0,0.0
2020-03-16,-13731357.0,13349020.0,382338.0,-10735723.0,-2995634.0,-6.17,6.0,0.17,-4.82,-1.35,2.39,-3.24,0.0,0.0
2020-03-17,-921374.0,12001677.0,-11080301.0,2059515.0,-2980889.0,-0.58,7.51,-6.94,1.29,-1.87,2.29,-4.18,0.0,0.0
2020-03-18,-4162630.0,15477781.0,-11315152.0,-3294891.0,-867739.0,-2.99,11.11,-8.12,-2.37,-0.62,2.24,-2.18,0.0,0.0
2020-03-19,572388.0,3295026.0,-3867413.0,-2947819.0,3520207.0,0.41,2.34,-2.75,-2.1,2.5,2.28,1.79,0.0,0.0
2020-03-20,-2177450.0,11761902.0,-9584453.0,-5030888.0,2853438.0,-1.76,9.48,-7.73,-4.06,2.3,2.25,-1.32,0.0,0.0
2020-03-23,-26292256.0,31643981.0,-5351725.0,-21534412.0,-4757844.0,-21.01,25.29,-4.28,-17.21,-3.8,2.03,-9.78,0.0,0.0
2020-03-24,-3622080.0,4386673.0,-764594.0,-4812979.0,1190899.0,-4.44,5.37,-0.94,-5.9,1.46,2.06,1.48,0.0,0.0
2020-03-25,34132174.0,-11663179.0,-22468996.0,8279340.0,25852834.0,24.35,-8.32,-16.03,5.91,18.45,2.27,10.19,0.0,0.0
2020-03-26,-12397571.0,14515030.0,-2117459.0,-10205601.0,-2191970.0,-4.68,5.47,-0.8,-3.85,-0.83,2.31,1.76,0.0,0.0
2020-03-27,-15072904.0,13977791.0,1095112.0,-9138237.0,-5934667.0,-8.16,7.57,0.59,-4.95,-3.21,2.24,-3.03,0.0,0.0
2020-03-30,-5337064.0,9467711.0,-4130647.0,-7357834.0,2020770.0,-4.14,7.34,-3.2,-5.7,1.57,2.19,-2.23,0.0,0.0
2020-03-31,-8205307.0,8114551.0,90756.0,-8205307.0,0.0,-8.47,8.37,0.09,-8.47,0.0,2.1,-4.11,0.0,0.0
2020-04-01,2270882.0,620437.0,-2891320.0,2441077.0,-170195.0,2.54,0.69,-3.23,2.73,-0.19,2.12,0.95,0.0,0.0
2020-04-02,5203275.0,-2616272.0,-2587003.0,3973355.0,1229920.0,6.57,-3.3,-3.27,5.02,1.55,2.15,1.42,0.0,0.0
2020-04-03,-13266624.0,13096529.0,170096.0,-9740809.0,-3525815.0,-20.01,19.75,0.26,-14.69,-5.32,2.11,-1.86,0.0,0.0
2020-04-07,-4087321.0,9862542.0,-5775221.0,-5118799.0,1031478.0,-4.19,10.1,-5.92,-5.24,1.06,2.17,2.84,0.0,0.0
2020-04-08,-13687567.0,11458754.0,2228813.0,-8535246.0,-5152321.0,-18.34,15.35,2.99,-11.43,-6.9,2.13,-1.84,0.0,0.0
2020-04-09,-353758.0,1377853.0,-1024095.0,-353758.0,0.0,-0.6,2.35,-1.75,-0.6,0.0,2.14,0.47,0.0,0.0
2020-04-10,37990057.0,-17859948.0,-20130108.0,12485653.0,25504404.0,13.38,-6.29,-7.09,4.4,8.98,2.31,7.94,0.0,0.0
2020-04-13,-26581160.0,26621335.0,-40174.0,-16082445.0,-10498715.0,-16.87,16.89,-0.03,-10.21,-6.66,2.15,-6.93,0.0,0.0
2020-04-14,1797362.0,9529570.0,-11326932.0,1767032.0,30330.0,1.94,10.29,-12.23,1.91,0.03,2.16,0.47,0.0,0.0
2020-04-15,228972.0,5305435.0,-5534407.0,-243396.0,472368.0,0.17,3.93,-4.1,-0.18,0.35,2.15,-0.46,0.0,0.0
