date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-388733.0,2039890.0,-1651157.0,-388733.0,0.0,-3.63,19.07,-15.44,-3.63,0.0,7.82,-1.39,0.0,0.0
2020-01-09,333261.0,-729420.0,396158.0,333261.0,0.0,3.68,-8.05,4.37,3.68,0.0,7.92,1.28,0.0,0.0
2020-01-10,-832994.0,1134516.0,-301524.0,-596709.0,-236285.0,-13.16,17.92,-4.76,-9.42,-3.73,7.9,-0.25,0.0,0.0
2020-01-13,392290.0,-406756.0,14466.0,392290.0,0.0,4.96,-5.14,0.18,4.96,0.0,7.96,0.76,0.0,0.0
2020-01-14,466586.0,82909.0,-549495.0,466586.0,0.0,5.01,0.89,-5.9,5.01,0.0,7.98,0.25,0.0,0.0
2020-01-15,0.0,-234630.0,234630.0,0.0,0.0,0.0,-3.93,3.93,0.0,0.0,7.82,-2.01,0.0,0.0
2020-01-16,-277621.0,1343884.0,-1066263.0,-277621.0,0.0,-4.41,21.36,-16.95,-4.41,0.0,7.73,-1.15,0.0,0.0
2020-01-17,-59180.0,950711.0,-891531.0,-59180.0,0.0,-0.88,14.17,-13.29,-0.88,0.0,7.64,-1.16,0.0,0.0
2020-01-20,-45967.0,578287.0,-532320.0,-45967.0,0.0,-0.77,9.75,-8.97,-0.77,0.0,7.76,1.57,0.0,0.0
2020-01-21,-98584.0,248851.0,-150266.0,-98584.0,0.0,-1.65,4.16,-2.51,-1.65,0.0,7.64,-1.55,0.0,0.0
2020-01-22,-4580293.0,3461589.0,1118705.0,-4056422.0,-523871.0,-30.15,22.79,7.36,-26.7,-3.45,7.56,-1.05,0.0,0.0
2020-01-23,-3070017.0,3462485.0,-392468.0,-2697144.0,-372873.0,-22.33,25.19,-2.86,-19.62,-2.71,7.27,-3.84,0.0,0.0
2020-02-03,-2171280.0,1254372.0,916908.0,-508812.0,-1662468.0,-80.35,46.42,33.93,-18.83,-61.52,6.54,-10.04,0.0,0.0
2020-02-04,-102168.0,769107.0,-666939.0,-102168.0,0.0,-0.68,5.12,-4.44,-0.68,0.0,6.32,-3.36,0.0,0.0
2020-02-05,-212251.0,429445.0,-217193.0,-212251.0,0.0,-2.71,5.47,-2.77,-2.71,0.0,6.45,2.06,0.0,0.0
2020-02-06,-10437.0,626556.0,-616118.0,-10437.0,0.0,-0.11,6.88,-6.77,-0.11,0.0,6.55,1.55,0.0,0.0
2020-02-07,218793.0,-18297.0,-200496.0,218793.0,0.0,2.74,-0.23,-2.51,2.74,0.0,6.61,0.92,0.0,0.0
2020-02-10,94251.0,621225.0,-715477.0,94251.0,0.0,0.87,5.74,-6.61,0.87,0.0,6.77,2.42,0.0,0.0
2020-02-11,-687946.0,1303582.0,-615635.0,-687946.0,0.0,-7.7,14.6,-6.89,-7.7,0.0,6.72,-0.74,0.0,0.0
2020-02-12,-166526.0,-9794.0,176320.0,-166526.0,0.0,-2.28,-0.13,2.41,-2.28,0.0,6.85,1.93,0.0,0.0
2020-02-13,0.0,617186.0,-617185.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,6.76,-1.31,0.0,0.0
2020-02-14,-429415.0,338051.0,91364.0,-429415.0,0.0,-7.12,5.61,1.52,-7.12,0.0,6.76,0.0,0.0,0.0
2020-02-17,-28251.0,941084.0,-912834.0,-28251.0,0.0,-0.26,8.61,-8.35,-0.26,0.0,7.01,3.7,0.0,0.0
2020-02-18,1145244.0,-617826.0,-527418.0,1145244.0,0.0,13.42,-7.24,-6.18,13.42,0.0,7.14,1.85,0.0,0.0
2020-02-19,-151156.0,1385055.0,-1233899.0,-151156.0,0.0,-1.8,16.45,-14.66,-1.8,0.0,7.05,-1.26,0.0,0.0
2020-02-20,-326663.0,69300.0,257364.0,-326663.0,0.0,-3.44,0.73,2.71,-3.44,0.0,7.2,2.13,0.0,0.0
2020-02-21,297599.0,391111.0,-688710.0,297599.0,0.0,2.65,3.48,-6.12,2.65,0.0,7.28,1.11,0.0,0.0
