date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1894739.0,1753908.0,140831.0,-1894739.0,0.0,-8.38,7.76,0.62,-8.38,0.0,10.65,-2.11,0.0,0.0
2020-01-09,890603.0,-40777.0,-849827.0,890603.0,0.0,4.65,-0.21,-4.44,4.65,0.0,10.9,2.35,0.0,0.0
2020-01-10,325402.0,-2048074.0,1722672.0,-715886.0,1041288.0,1.29,-8.14,6.84,-2.84,4.14,11.02,1.1,0.0,0.0
2020-01-13,1817665.0,-3009028.0,1191363.0,743629.0,1074036.0,7.11,-11.77,4.66,2.91,4.2,11.04,0.18,0.0,0.0
2020-01-14,1689474.0,-1358777.0,-330698.0,-2259124.0,3948598.0,4.4,-3.54,-0.86,-5.89,10.29,11.24,1.81,0.0,0.0
2020-01-15,-254705.0,-1714658.0,1969363.0,-798306.0,543601.0,-0.84,-5.64,6.47,-2.62,1.79,11.14,-0.89,0.0,0.0
2020-01-16,-797007.0,816610.0,-19603.0,-797007.0,0.0,-4.55,4.66,-0.11,-4.55,0.0,10.95,-1.71,0.0,0.0
2020-01-17,-1100363.0,-252424.0,1352787.0,-4449234.0,3348871.0,-5.5,-1.26,6.77,-22.26,16.75,11.01,0.55,0.0,0.0
2020-01-20,462825.0,451572.0,-914398.0,-1566753.0,2029578.0,1.65,1.61,-3.26,-5.58,7.23,11.18,1.54,0.0,0.0
2020-01-21,-1841873.0,2316081.0,-474208.0,-1841873.0,0.0,-9.92,12.47,-2.55,-9.92,0.0,10.99,-1.7,0.0,0.0
2020-01-22,506933.0,-175670.0,-331264.0,506933.0,0.0,3.5,-1.21,-2.29,3.5,0.0,11.03,0.36,0.0,0.0
2020-01-23,-1477512.0,2287091.0,-809578.0,-1477512.0,0.0,-9.42,14.58,-5.16,-9.42,0.0,10.53,-4.53,0.0,0.0
2020-02-03,0.0,597204.0,-597204.0,0.0,0.0,0.0,27.12,-27.12,0.0,0.0,9.47,-10.07,0.0,0.0
2020-02-04,-498543.0,1072101.0,-573557.0,-498543.0,0.0,-2.55,5.49,-2.94,-2.55,0.0,8.98,-5.17,0.0,0.0
2020-02-05,-210488.0,37473.0,173014.0,-210488.0,0.0,-1.76,0.31,1.44,-1.76,0.0,9.16,2.0,0.0,0.0
2020-02-06,203566.0,-167764.0,-35803.0,203566.0,0.0,1.84,-1.51,-0.32,1.84,0.0,9.24,0.87,0.0,0.0
2020-02-07,-328816.0,2066322.0,-1737506.0,-328816.0,0.0,-2.94,18.49,-15.55,-2.94,0.0,9.25,0.11,0.0,0.0
2020-02-10,1715470.0,-2337937.0,622467.0,1715470.0,0.0,12.88,-17.56,4.67,12.88,0.0,9.56,3.35,0.0,0.0
2020-02-11,-1015519.0,903176.0,112344.0,-1015519.0,0.0,-11.63,10.35,1.29,-11.63,0.0,9.48,-0.84,0.0,0.0
2020-02-12,-580751.0,1871155.0,-1290403.0,-580751.0,0.0,-5.35,17.25,-11.9,-5.35,0.0,9.53,0.53,0.0,0.0
2020-02-13,-431339.0,908714.0,-477376.0,-431339.0,0.0,-3.45,7.26,-3.81,-3.45,0.0,9.61,0.84,0.0,0.0
2020-02-14,-478855.0,78348.0,400507.0,-478855.0,0.0,-5.67,0.93,4.74,-5.67,0.0,9.55,-0.62,0.0,0.0
2020-02-17,303634.0,221209.0,-524844.0,303634.0,0.0,2.19,1.6,-3.79,2.19,0.0,9.77,2.3,0.0,0.0
2020-02-18,618443.0,-315476.0,-302968.0,618443.0,0.0,5.26,-2.68,-2.58,5.26,0.0,9.94,1.74,0.0,0.0
2020-02-19,-2360814.0,2612591.0,-251777.0,-2360814.0,0.0,-11.77,13.02,-1.25,-11.77,0.0,9.86,-0.8,0.0,0.0
2020-02-20,465841.0,-635635.0,169794.0,465841.0,0.0,4.04,-5.52,1.47,4.04,0.0,10.04,1.83,0.0,0.0
2020-02-21,-395655.0,-358231.0,753885.0,-396672.0,1017.0,-2.76,-2.5,5.26,-2.77,0.01,10.05,0.1,0.0,0.0
2020-02-24,-517507.0,815959.0,-298452.0,-517507.0,0.0,-4.14,6.53,-2.39,-4.14,0.0,10.01,-0.4,0.0,0.0
2020-02-25,-181796.0,666784.0,-484988.0,212311.0,-394107.0,-0.75,2.75,-2.0,0.88,-1.62,10.12,1.1,0.0,0.0
2020-02-26,7117061.0,-4027675.0,-3089386.0,-562271.0,7679332.0,38.05,-21.53,-16.52,-3.01,41.06,11.14,10.08,0.0,0.0
2020-02-27,3824149.0,-1763190.0,-2060960.0,311332.0,3512817.0,32.38,-14.93,-17.45,2.64,29.74,12.26,10.05,0.0,0.0
2020-02-28,-5578088.0,17960928.0,-12382840.0,2993193.0,-8571281.0,-4.35,14.01,-9.66,2.33,-6.68,11.03,-10.03,0.0,0.0
2020-03-02,15421978.0,-10063046.0,-5358932.0,-919300.0,16341278.0,13.18,-8.6,-4.58,-0.79,13.97,12.14,10.06,0.0,0.0
2020-03-03,15485049.0,-1426518.0,-14058531.0,-5507366.0,20992415.0,5.72,-0.53,-5.2,-2.04,7.76,13.36,10.05,0.0,0.0
2020-03-04,-24995511.0,16078889.0,8916622.0,-19720221.0,-5275290.0,-13.79,8.87,4.92,-10.88,-2.91,12.56,-5.99,0.0,0.0
2020-03-05,-9076417.0,13547608.0,-4471191.0,-8976206.0,-100211.0,-6.59,9.83,-3.25,-6.52,-0.07,12.08,-3.82,0.0,0.0
2020-03-06,-4951820.0,7303734.0,-2351914.0,-5021543.0,69723.0,-6.71,9.9,-3.19,-6.8,0.09,11.81,-2.24,0.0,0.0
2020-03-09,-2035644.0,5002910.0,-2967267.0,-1249675.0,-785969.0,-2.75,6.77,-4.01,-1.69,-1.06,11.47,-2.88,0.0,0.0
2020-03-10,-3159741.0,4169573.0,-1009832.0,-2014814.0,-1144927.0,-6.49,8.56,-2.07,-4.14,-2.35,11.51,0.35,0.0,0.0
2020-03-11,-3457879.0,4841514.0,-1383635.0,-3858790.0,400911.0,-8.94,12.51,-3.58,-9.97,1.04,11.08,-3.74,0.0,0.0
2020-03-12,522930.0,4593515.0,-5116446.0,548850.0,-25920.0,1.1,9.68,-10.78,1.16,-0.05,11.08,0.0,0.0,0.0
2020-03-13,426139.0,-144649.0,-281490.0,426139.0,0.0,1.13,-0.38,-0.74,1.13,0.0,10.88,-1.81,0.0,0.0
2020-03-16,-383757.0,1162801.0,-779044.0,-383757.0,0.0,-1.01,3.05,-2.04,-1.01,0.0,10.93,0.46,0.0,0.0
2020-03-17,-1407295.0,2368152.0,-960858.0,-1407295.0,0.0,-4.71,7.93,-3.22,-4.71,0.0,10.45,-4.39,0.0,0.0
2020-03-18,-970719.0,1515098.0,-544378.0,-780621.0,-190098.0,-3.78,5.9,-2.12,-3.04,-0.74,10.33,-1.15,0.0,0.0
2020-03-19,-3420442.0,4214813.0,-794371.0,-3420442.0,0.0,-13.53,16.68,-3.14,-13.53,0.0,10.03,-2.9,0.0,0.0
2020-03-20,8203.0,304698.0,-312901.0,8203.0,0.0,0.05,1.84,-1.89,0.05,0.0,10.12,0.9,0.0,0.0
2020-03-23,-1738545.0,4112576.0,-2374030.0,-1738545.0,0.0,-8.46,20.01,-11.55,-8.46,0.0,9.36,-7.51,0.0,0.0
2020-03-24,129712.0,-98655.0,-31058.0,129712.0,0.0,0.55,-0.42,-0.13,0.55,0.0,9.65,3.1,0.0,0.0
2020-03-25,3836072.0,-2470493.0,-1365580.0,1793450.0,2042622.0,12.84,-8.27,-4.57,6.01,6.84,10.1,4.66,0.0,0.0
2020-03-26,-179192.0,42748.0,136444.0,-179192.0,0.0,-1.48,0.35,1.12,-1.48,0.0,10.05,-0.5,0.0,0.0
