date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23128786.0,14700438.0,8428349.0,-13236269.0,-9892517.0,-7.34,4.67,2.68,-4.2,-3.14,46.09,-2.25,0.0,0.0
2020-01-09,-4419661.0,1213888.0,3205772.0,-521412.0,-3898249.0,-2.0,0.55,1.45,-0.24,-1.77,46.8,1.54,0.0,0.0
2020-01-10,-10252148.0,15986253.0,-5734105.0,-11468275.0,1216127.0,-4.11,6.41,-2.3,-4.6,0.49,46.77,-0.04,0.0,0.0
2020-01-13,14053641.0,-9113736.0,-4939904.0,7873884.0,6179757.0,5.26,-3.41,-1.85,2.95,2.31,48.72,4.17,0.0,0.0
2020-01-14,-16832238.0,9400052.0,7432185.0,-16955073.0,122835.0,-7.89,4.41,3.49,-7.95,0.06,47.59,-2.34,0.0,0.0
2020-01-15,-14835080.0,19053811.0,-4218731.0,-15897348.0,1062268.0,-8.62,11.07,-2.45,-9.24,0.62,47.59,0.0,0.0,0.0
2020-01-16,-16644631.0,20314021.0,-3669391.0,-4623529.0,-12021102.0,-9.22,11.26,-2.03,-2.56,-6.66,47.12,-0.97,0.0,0.0
2020-01-17,-4680673.0,2892754.0,1787919.0,-2501004.0,-2179669.0,-1.5,0.93,0.57,-0.8,-0.7,47.59,0.98,0.0,0.0
2020-01-20,-9861344.0,17478880.0,-7617536.0,-1224719.0,-8636625.0,-4.42,7.84,-3.41,-0.55,-3.87,47.93,0.71,0.0,0.0
2020-01-21,-12780544.0,8373457.0,4407089.0,-9937026.0,-2843518.0,-6.76,4.43,2.33,-5.26,-1.5,47.16,-1.61,0.0,0.0
2020-01-22,8532219.0,-6934779.0,-1597440.0,4518343.0,4013876.0,3.61,-2.93,-0.68,1.91,1.7,48.17,2.16,0.0,0.0
2020-01-23,-43598724.0,40828863.0,2769861.0,-32161249.0,-11437475.0,-14.64,13.71,0.93,-10.8,-3.84,43.97,-8.72,0.0,0.0
2020-02-03,-846412.0,2424684.0,-1578272.0,-9030516.0,8184104.0,-3.18,9.11,-5.93,-33.92,30.74,39.56,-10.05,0.0,0.0
2020-02-04,-11017081.0,4302838.0,6714245.0,-9801495.0,-1215586.0,-4.12,1.61,2.51,-3.67,-0.46,39.81,0.63,0.0,0.0
2020-02-05,-14857608.0,15808918.0,-951309.0,-11394663.0,-3462945.0,-6.94,7.38,-0.44,-5.32,-1.62,40.22,1.03,0.0,0.0
2020-02-06,6554114.0,-11389752.0,4835639.0,6014993.0,539121.0,3.42,-5.94,2.52,3.14,0.28,41.21,2.46,0.0,0.0
2020-02-07,-2121086.0,-4310417.0,6431503.0,-1355914.0,-765172.0,-1.02,-2.07,3.09,-0.65,-0.37,42.46,3.03,0.0,0.0
2020-02-10,-14519755.0,16013242.0,-1493487.0,-11768923.0,-2750832.0,-8.33,9.19,-0.86,-6.75,-1.58,42.01,-1.06,0.0,0.0
