date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6421007.0,-2922335.0,-3498671.0,5003849.0,1417158.0,9.65,-4.39,-5.26,7.52,2.13,4.85,1.25,0.0,0.0
2020-01-09,275958.0,-1137450.0,861490.0,-2548645.0,2824603.0,0.44,-1.8,1.36,-4.04,4.48,4.92,1.44,0.0,0.0
2020-01-10,2184130.0,530040.0,-2714170.0,-798432.0,2982562.0,2.01,0.49,-2.5,-0.73,2.74,5.13,4.27,0.0,0.0
2020-01-13,-9895210.0,7925231.0,1969980.0,-7400424.0,-2494786.0,-13.68,10.95,2.72,-10.23,-3.45,5.06,-1.36,0.0,0.0
2020-01-14,-7176894.0,6500880.0,676014.0,-4312257.0,-2864637.0,-11.87,10.75,1.12,-7.13,-4.74,4.94,-2.37,0.0,0.0
2020-01-15,-2143543.0,5806420.0,-3662878.0,-2152777.0,9234.0,-5.42,14.69,-9.27,-5.45,0.02,4.86,-1.62,0.0,0.0
2020-01-16,-1540297.0,879820.0,660478.0,-1540297.0,0.0,-5.82,3.32,2.5,-5.82,0.0,4.78,-1.65,0.0,0.0
2020-01-17,9730114.0,-7161983.0,-2568130.0,9956232.0,-226118.0,17.96,-13.22,-4.74,18.37,-0.42,4.94,3.35,0.0,0.0
2020-01-20,-5294227.0,7284288.0,-1990061.0,-5294227.0,0.0,-14.81,20.38,-5.57,-14.81,0.0,4.83,-2.23,0.0,0.0
2020-01-21,-1056162.0,-1195722.0,2251883.0,-1056162.0,0.0,-4.71,-5.33,10.04,-4.71,0.0,4.79,-0.83,0.0,0.0
2020-01-22,-326618.0,1171562.0,-844943.0,-323321.0,-3297.0,-1.71,6.12,-4.42,-1.69,-0.02,4.76,-0.63,0.0,0.0
2020-01-23,-2004503.0,4211076.0,-2206571.0,-2004503.0,0.0,-6.95,14.59,-7.65,-6.95,0.0,4.59,-3.57,0.0,0.0
2020-02-03,-1180354.0,1838676.0,-658322.0,-1180354.0,0.0,-23.7,36.91,-13.22,-23.7,0.0,4.13,-10.02,0.0,0.0
2020-02-04,-105507.0,-303045.0,408552.0,-105507.0,0.0,-0.28,-0.8,1.08,-0.28,0.0,4.08,-1.21,0.0,0.0
2020-02-05,-13826.0,1589219.0,-1575393.0,-947906.0,934080.0,-0.05,5.89,-5.84,-3.52,3.46,4.1,0.49,0.0,0.0
2020-02-06,-1586932.0,1214934.0,371997.0,-1586932.0,0.0,-6.48,4.96,1.52,-6.48,0.0,4.15,1.22,0.0,0.0
2020-02-07,-997461.0,1933453.0,-935992.0,-997461.0,0.0,-4.9,9.49,-4.6,-4.9,0.0,4.1,-1.2,0.0,0.0
2020-02-10,1389835.0,-1695818.0,305984.0,1389835.0,0.0,4.97,-6.06,1.09,4.97,0.0,4.26,3.9,0.0,0.0
2020-02-11,1742487.0,-3455630.0,1713141.0,1846540.0,-104053.0,3.92,-7.77,3.85,4.15,-0.23,4.39,3.05,0.0,0.0
2020-02-12,-2945064.0,4030659.0,-1085594.0,-3181234.0,236170.0,-4.11,5.62,-1.51,-4.44,0.33,4.48,2.05,0.0,0.0
2020-02-13,-3794412.0,7011200.0,-3216789.0,-3794412.0,0.0,-6.97,12.88,-5.91,-6.97,0.0,4.43,-1.12,0.0,0.0
2020-02-14,-1566014.0,4840957.0,-3274943.0,-1566014.0,0.0,-5.04,15.59,-10.55,-5.04,0.0,4.31,-2.71,0.0,0.0
2020-02-17,6485030.0,-5854223.0,-630807.0,3829964.0,2655066.0,14.13,-12.76,-1.37,8.35,5.79,4.52,4.87,0.0,0.0
2020-02-18,3666189.0,-1072844.0,-2593343.0,4772974.0,-1106785.0,5.32,-1.56,-3.76,6.93,-1.61,4.7,3.98,0.0,0.0
2020-02-19,-4877877.0,2188477.0,2689399.0,-4877877.0,0.0,-10.15,4.55,5.59,-10.15,0.0,4.58,-2.55,0.0,0.0
2020-02-20,4955995.0,-5517074.0,561079.0,3737196.0,1218799.0,7.22,-8.04,0.82,5.45,1.78,4.74,3.49,0.0,0.0
2020-02-21,-444479.0,372609.0,71870.0,-1497216.0,1052737.0,-0.5,0.42,0.08,-1.68,1.18,4.86,2.53,0.0,0.0
2020-02-24,-898825.0,2861884.0,-1963060.0,-49933.0,-848892.0,-1.51,4.82,-3.31,-0.08,-1.43,4.83,-0.62,0.0,0.0
2020-02-25,-422864.0,889176.0,-466312.0,1135114.0,-1557978.0,-0.65,1.36,-0.72,1.74,-2.39,4.76,-1.45,0.0,0.0
2020-02-26,-1788643.0,274067.0,1514575.0,-1788643.0,0.0,-2.85,0.44,2.42,-2.85,0.0,4.76,0.0,0.0,0.0
2020-02-27,-2631558.0,5520530.0,-2888972.0,-2291748.0,-339810.0,-5.55,11.63,-6.09,-4.83,-0.72,4.73,-0.63,0.0,0.0
2020-02-28,-3062765.0,6125033.0,-3062268.0,-1917591.0,-1145174.0,-6.45,12.91,-6.45,-4.04,-2.41,4.39,-7.19,0.0,0.0
2020-03-02,3147421.0,-4155997.0,1008576.0,1687540.0,1459881.0,10.8,-14.27,3.46,5.79,5.01,4.58,4.33,0.0,0.0
2020-03-03,351171.0,-346359.0,-4812.0,351171.0,0.0,1.03,-1.02,-0.01,1.03,0.0,4.63,1.09,0.0,0.0
2020-03-04,3117820.0,-1982057.0,-1135764.0,3868154.0,-750334.0,9.25,-5.88,-3.37,11.47,-2.23,4.73,2.16,0.0,0.0
2020-03-05,-143273.0,165881.0,-22607.0,-729301.0,586028.0,-0.27,0.32,-0.04,-1.39,1.12,4.84,2.33,0.0,0.0
2020-03-06,-5223295.0,6217923.0,-994627.0,-5307321.0,84026.0,-11.91,14.18,-2.27,-12.11,0.19,4.8,-0.83,0.0,0.0
2020-03-09,-2148517.0,3807022.0,-1658504.0,-2148517.0,0.0,-6.16,10.91,-4.75,-6.16,0.0,4.62,-3.75,0.0,0.0
2020-03-10,-3715590.0,2492481.0,1223110.0,-2831763.0,-883827.0,-8.04,5.39,2.65,-6.13,-1.91,4.7,1.73,0.0,0.0
2020-03-11,-2775731.0,6248228.0,-3472497.0,-2823201.0,47470.0,-6.24,14.04,-7.8,-6.34,0.11,4.64,-1.28,0.0,0.0
2020-03-12,172606.0,1614183.0,-1786788.0,172606.0,0.0,0.47,4.41,-4.88,0.47,0.0,4.49,-3.23,0.0,0.0
2020-03-13,56392.0,-559528.0,503137.0,56392.0,0.0,0.08,-0.79,0.71,0.08,0.0,4.53,0.89,0.0,0.0
2020-03-16,-2046962.0,5039684.0,-2992723.0,-2078672.0,31710.0,-4.39,10.82,-6.42,-4.46,0.07,4.34,-4.19,0.0,0.0
2020-03-17,-1390840.0,820515.0,570324.0,-1390840.0,0.0,-4.17,2.46,1.71,-4.17,0.0,4.3,-0.92,0.0,0.0
2020-03-18,94868.0,3204727.0,-3299596.0,-8140.0,103008.0,0.35,11.96,-12.32,-0.03,0.38,4.17,-3.02,0.0,0.0
2020-03-19,-2330965.0,3582207.0,-1251241.0,-3271779.0,940814.0,-6.88,10.58,-3.7,-9.66,2.78,4.22,1.2,0.0,0.0
2020-03-20,2393949.0,-1624030.0,-769920.0,1400818.0,993131.0,10.17,-6.9,-3.27,5.95,4.22,4.27,1.18,0.0,0.0
2020-03-23,-627915.0,2274596.0,-1646682.0,-627915.0,0.0,-1.46,5.29,-3.83,-1.46,0.0,4.25,-0.47,0.0,0.0
2020-03-24,-527156.0,454087.0,73069.0,-527156.0,0.0,-2.47,2.13,0.34,-2.47,0.0,4.31,1.41,0.0,0.0
2020-03-25,-1267558.0,1264688.0,2870.0,-1267558.0,0.0,-5.51,5.5,0.01,-5.51,0.0,4.35,0.93,0.0,0.0
2020-03-26,-1370586.0,808585.0,562001.0,-1374042.0,3456.0,-7.45,4.4,3.06,-7.47,0.02,4.26,-2.07,0.0,0.0
2020-03-27,-856375.0,1306410.0,-450035.0,-856375.0,0.0,-5.4,8.24,-2.84,-5.4,0.0,4.22,-0.94,0.0,0.0
2020-03-30,-1195421.0,687259.0,508161.0,-1195421.0,0.0,-7.73,4.45,3.29,-7.73,0.0,4.11,-2.61,0.0,0.0
2020-03-31,-594911.0,404023.0,190887.0,-594911.0,0.0,-4.74,3.22,1.52,-4.74,0.0,4.11,0.0,0.0,0.0
2020-04-01,285856.0,-305239.0,19384.0,285856.0,0.0,3.03,-3.23,0.21,3.03,0.0,4.09,-0.49,0.0,0.0
2020-04-02,-529887.0,-1048743.0,1578630.0,-529887.0,0.0,-3.2,-6.34,9.54,-3.2,0.0,4.2,2.69,0.0,0.0
2020-04-03,-1298140.0,1729910.0,-431771.0,-34599.0,-1263541.0,-12.47,16.62,-4.15,-0.33,-12.14,4.13,-1.67,0.0,0.0
2020-04-07,435960.0,-79081.0,-356879.0,435960.0,0.0,2.66,-0.48,-2.18,2.66,0.0,4.21,1.94,0.0,0.0
2020-04-08,1107383.0,-169203.0,-938180.0,1107383.0,0.0,8.76,-1.34,-7.42,8.76,0.0,4.23,0.48,0.0,0.0
2020-04-09,3050900.0,-693570.0,-2357331.0,1784805.0,1266095.0,13.58,-3.09,-10.49,7.94,5.63,4.31,1.89,0.0,0.0
2020-04-10,-424754.0,2066008.0,-1641253.0,-424754.0,0.0,-2.86,13.91,-11.05,-2.86,0.0,4.18,-3.02,0.0,0.0
2020-04-13,921488.0,-159388.0,-762099.0,921488.0,0.0,8.21,-1.42,-6.79,8.21,0.0,4.13,-1.2,0.0,0.0
2020-04-14,-788644.0,-3252.0,791896.0,-788644.0,0.0,-8.24,-0.03,8.28,-8.24,0.0,4.16,0.73,0.0,0.0
2020-04-15,-8178.0,-121272.0,129450.0,-8178.0,0.0,-0.1,-1.51,1.61,-0.1,0.0,4.13,-0.72,0.0,0.0
2020-04-16,-727646.0,1838483.0,-1110837.0,-727646.0,0.0,-5.47,13.82,-8.35,-5.47,0.0,4.11,-0.48,0.0,0.0
2020-04-17,-4760021.0,6175936.0,-1415914.0,-4760021.0,0.0,-20.74,26.91,-6.17,-20.74,0.0,4.07,-0.97,0.0,0.0
2020-04-20,-1109361.0,1522629.0,-413268.0,-1099186.0,-10175.0,-9.41,12.91,-3.5,-9.32,-0.09,4.09,0.49,0.0,0.0
