date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6467807.0,6442974.0,24833.0,-5930655.0,-537152.0,-8.83,8.8,0.03,-8.1,-0.73,8.19,-1.92,0.0,0.0
2020-01-09,3689807.0,-1098152.0,-2591656.0,3443297.0,246510.0,8.6,-2.56,-6.04,8.03,0.57,8.31,1.47,0.0,0.0
2020-01-10,9025556.0,-7920754.0,-1104802.0,6635903.0,2389653.0,13.01,-11.42,-1.59,9.57,3.45,8.4,1.08,0.0,0.0
2020-01-13,-3726172.0,1471651.0,2254521.0,-3711250.0,-14922.0,-8.43,3.33,5.1,-8.4,-0.03,8.37,-0.36,0.0,0.0
2020-01-14,-2735310.0,3644109.0,-908799.0,-1497195.0,-1238115.0,-6.76,9.01,-2.25,-3.7,-3.06,8.35,-0.24,0.0,0.0
2020-01-15,-1107812.0,3320409.0,-2212597.0,-1107812.0,0.0,-2.61,7.82,-5.21,-2.61,0.0,8.27,-0.96,0.0,0.0
2020-01-16,-4098181.0,2687078.0,1411104.0,-3185552.0,-912629.0,-14.03,9.2,4.83,-10.9,-3.12,8.23,-0.48,0.0,0.0
2020-01-17,-2578556.0,1275286.0,1303270.0,-2578556.0,0.0,-8.98,4.44,4.54,-8.98,0.0,8.17,-0.73,0.0,0.0
2020-01-20,12123.0,-242576.0,230453.0,12123.0,0.0,0.03,-0.62,0.59,0.03,0.0,8.28,1.35,0.0,0.0
2020-01-21,-1133823.0,-674637.0,1808461.0,-800927.0,-332896.0,-3.36,-2.0,5.36,-2.38,-0.99,8.19,-1.09,0.0,0.0
2020-01-22,195016.0,1973446.0,-2168460.0,541540.0,-346524.0,0.45,4.57,-5.02,1.25,-0.8,8.22,0.37,0.0,0.0
2020-01-23,-7758146.0,-327931.0,8086077.0,-8605855.0,847709.0,-4.0,-0.17,4.17,-4.44,0.44,8.39,2.07,0.0,0.0
2020-02-03,-19127134.0,15707774.0,3419361.0,-7948689.0,-11178445.0,-11.0,9.04,1.97,-4.57,-6.43,7.75,-7.63,0.0,0.0
2020-02-04,6654744.0,-4104157.0,-2550588.0,694562.0,5960182.0,3.56,-2.19,-1.36,0.37,3.19,8.47,9.29,0.0,0.0
2020-02-05,2873278.0,-9242785.0,6369506.0,2765895.0,107383.0,1.25,-4.02,2.77,1.2,0.05,8.81,4.01,0.0,0.0
2020-02-06,-6346776.0,8865630.0,-2518855.0,-1109879.0,-5236897.0,-2.47,3.45,-0.98,-0.43,-2.04,8.86,0.57,0.0,0.0
2020-02-07,-9014947.0,1224346.0,7790602.0,-5271095.0,-3743852.0,-4.43,0.6,3.83,-2.59,-1.84,8.96,1.13,0.0,0.0
2020-02-10,-28248070.0,16094070.0,12153999.0,-25775736.0,-2472334.0,-17.13,9.76,7.37,-15.63,-1.5,8.79,-1.9,0.0,0.0
2020-02-11,21145130.0,-7589664.0,-13555465.0,9891002.0,11254128.0,7.58,-2.72,-4.86,3.55,4.03,9.29,5.69,0.0,0.0
2020-02-12,-5596995.0,5077767.0,519228.0,-9255742.0,3658747.0,-2.42,2.2,0.22,-4.0,1.58,9.29,0.0,0.0,0.0
2020-02-13,-25309432.0,18643927.0,6665507.0,-19549330.0,-5760102.0,-13.31,9.81,3.51,-10.28,-3.03,8.97,-3.44,0.0,0.0
2020-02-14,-8491997.0,2730505.0,5761494.0,-6419979.0,-2072018.0,-7.97,2.56,5.41,-6.03,-1.94,9.02,0.56,0.0,0.0
2020-02-17,-449719.0,2756086.0,-2306366.0,-2751636.0,2301917.0,-0.32,1.95,-1.63,-1.95,1.63,9.18,1.77,0.0,0.0
2020-02-18,-28956190.0,19898386.0,9057805.0,-20270479.0,-8685711.0,-19.43,13.35,6.08,-13.6,-5.83,9.01,-1.85,0.0,0.0
2020-02-19,24846092.0,-17861536.0,-6984556.0,21307206.0,3538886.0,9.81,-7.05,-2.76,8.41,1.4,9.4,4.33,0.0,0.0
2020-02-20,-23816509.0,15495376.0,8321132.0,-15117326.0,-8699183.0,-12.69,8.26,4.43,-8.05,-4.63,9.36,-0.43,0.0,0.0
2020-02-21,-14134452.0,11413283.0,2721169.0,-14102529.0,-31923.0,-9.15,7.38,1.76,-9.12,-0.02,9.27,-0.96,0.0,0.0
2020-02-24,-2857987.0,4599786.0,-1741799.0,-4087273.0,1229286.0,-2.48,3.99,-1.51,-3.55,1.07,9.25,-0.22,0.0,0.0
2020-02-25,-27494299.0,18473826.0,9020474.0,-21163215.0,-6331084.0,-16.86,11.33,5.53,-12.98,-3.88,9.0,-2.7,0.0,0.0
2020-02-26,17410929.0,-6771135.0,-10639794.0,10565622.0,6845307.0,8.4,-3.27,-5.13,5.1,3.3,9.15,1.67,0.0,0.0
2020-02-27,-19344723.0,10231676.0,9113048.0,-11849145.0,-7495578.0,-16.72,8.84,7.88,-10.24,-6.48,9.0,-1.64,0.0,0.0
2020-02-28,-10534636.0,10911683.0,-377047.0,-12857540.0,2322904.0,-8.94,9.26,-0.32,-10.91,1.97,8.56,-4.89,0.0,0.0
2020-03-02,3202095.0,-3240358.0,38263.0,2039484.0,1162611.0,4.16,-4.21,0.05,2.65,1.51,8.85,3.39,0.0,0.0
2020-03-03,-15490448.0,7097087.0,8393362.0,-13224185.0,-2266263.0,-13.93,6.38,7.55,-11.89,-2.04,8.86,0.11,0.0,0.0
2020-03-04,-9451560.0,8244965.0,1206595.0,-5737494.0,-3714066.0,-13.66,11.92,1.74,-8.29,-5.37,8.81,-0.56,0.0,0.0
2020-03-05,-2396834.0,25421.0,2371414.0,1023523.0,-3420357.0,-2.7,0.03,2.67,1.15,-3.85,8.92,1.25,0.0,0.0
2020-03-06,-10313116.0,8764057.0,1549058.0,-8188347.0,-2124769.0,-13.27,11.28,1.99,-10.54,-2.73,8.8,-1.35,0.0,0.0
2020-03-09,-16001752.0,9576824.0,6424928.0,-12598132.0,-3403620.0,-18.09,10.82,7.26,-14.24,-3.85,8.5,-3.41,0.0,0.0
2020-03-10,239892.0,1755837.0,-1995728.0,3186818.0,-2946926.0,0.28,2.03,-2.31,3.69,-3.41,8.66,1.88,0.0,0.0
2020-03-11,-13707865.0,8789060.0,4918806.0,-10653544.0,-3054321.0,-23.27,14.92,8.35,-18.09,-5.19,8.48,-2.08,0.0,0.0
2020-03-12,-4071803.0,2695424.0,1376379.0,-4065867.0,-5936.0,-7.86,5.2,2.66,-7.85,-0.01,8.35,-1.53,0.0,0.0
2020-03-13,-4698517.0,2951608.0,1746909.0,-4698517.0,0.0,-8.6,5.4,3.2,-8.6,0.0,8.2,-1.8,0.0,0.0
2020-03-16,-6235273.0,5820133.0,415139.0,-5230378.0,-1004895.0,-10.97,10.23,0.73,-9.2,-1.77,7.92,-3.41,0.0,0.0
2020-03-17,-3800379.0,3723650.0,76730.0,-3800379.0,0.0,-8.65,8.47,0.17,-8.65,0.0,7.98,0.76,0.0,0.0
2020-03-18,-1998059.0,1212124.0,785936.0,-2749259.0,751200.0,-5.14,3.12,2.02,-7.07,1.93,7.87,-1.38,0.0,0.0
2020-03-19,1866550.0,-1177326.0,-689225.0,1725893.0,140657.0,4.57,-2.88,-1.69,4.22,0.34,8.11,3.05,0.0,0.0
2020-03-20,-1490526.0,2365397.0,-874872.0,-1490526.0,0.0,-5.11,8.11,-3.0,-5.11,0.0,8.12,0.12,0.0,0.0
2020-03-23,-2482572.0,2405298.0,77275.0,-2496121.0,13549.0,-9.51,9.22,0.3,-9.56,0.05,7.91,-2.59,0.0,0.0
2020-03-24,-1658392.0,-133114.0,1791505.0,-1658392.0,0.0,-5.73,-0.46,6.18,-5.73,0.0,8.07,2.02,0.0,0.0
2020-03-25,-2880850.0,720908.0,2159941.0,-2880850.0,0.0,-8.32,2.08,6.24,-8.32,0.0,8.18,1.36,0.0,0.0
2020-03-26,1227230.0,-509113.0,-718117.0,-30039.0,1257269.0,2.93,-1.22,-1.71,-0.07,3.0,8.18,0.0,0.0,0.0
2020-03-27,-5464310.0,7536737.0,-2072427.0,-3036595.0,-2427715.0,-11.88,16.38,-4.5,-6.6,-5.28,8.06,-1.47,0.0,0.0
2020-03-30,-1419619.0,2972447.0,-1552826.0,124929.0,-1544548.0,-5.03,10.54,-5.5,0.44,-5.47,7.95,-1.36,0.0,0.0
2020-03-31,-1572895.0,2764042.0,-1191148.0,-1393046.0,-179849.0,-4.2,7.38,-3.18,-3.72,-0.48,8.11,2.01,0.0,0.0
2020-04-01,-1668113.0,890004.0,778109.0,-1668113.0,0.0,-5.99,3.2,2.79,-5.99,0.0,8.04,-0.86,0.0,0.0
2020-04-02,1559012.0,-208392.0,-1350620.0,2207012.0,-648000.0,6.78,-0.91,-5.88,9.6,-2.82,8.14,1.24,0.0,0.0
2020-04-03,-1275339.0,1369562.0,-94223.0,-1275339.0,0.0,-3.66,3.93,-0.27,-3.66,0.0,8.15,0.12,0.0,0.0
2020-04-07,851532.0,-2633753.0,1782222.0,430542.0,420990.0,1.08,-3.35,2.27,0.55,0.54,8.34,2.33,0.0,0.0
2020-04-08,-3976842.0,1448896.0,2527946.0,-911339.0,-3065503.0,-8.53,3.11,5.42,-1.96,-6.58,8.31,-0.36,0.0,0.0
2020-04-09,-6069743.0,2992353.0,3077390.0,-6354919.0,285176.0,-16.02,7.9,8.12,-16.77,0.75,8.31,0.0,0.0,0.0
2020-04-10,-3398776.0,3378448.0,20329.0,-4208054.0,809278.0,-8.18,8.13,0.05,-10.13,1.95,8.15,-1.93,0.0,0.0
2020-04-13,2921764.0,-4775522.0,1853758.0,2314289.0,607475.0,4.43,-7.24,2.81,3.51,0.92,8.36,2.58,0.0,0.0
2020-04-14,-33388.0,2746300.0,-2712913.0,-1235428.0,1202040.0,-0.08,6.95,-6.86,-3.13,3.04,8.42,0.72,0.0,0.0
2020-04-15,3782868.0,687316.0,-4470183.0,1944402.0,1838466.0,4.38,0.8,-5.18,2.25,2.13,8.36,-0.71,0.0,0.0
2020-04-16,-6034263.0,5927187.0,107077.0,-5915859.0,-118404.0,-13.01,12.78,0.23,-12.76,-0.26,8.3,-0.72,0.0,0.0
2020-04-17,-14463361.0,9986364.0,4476998.0,-9905689.0,-4557672.0,-23.7,16.37,7.34,-16.23,-7.47,8.17,-1.57,0.0,0.0
2020-04-20,2334226.0,377157.0,-2711383.0,2334226.0,0.0,7.94,1.28,-9.23,7.94,0.0,8.26,1.1,0.0,0.0
2020-04-21,-6112161.0,6950565.0,-838403.0,-6112161.0,0.0,-16.77,19.07,-2.3,-16.77,0.0,8.11,-1.82,0.0,0.0
2020-04-22,4587247.0,-1620159.0,-2967088.0,4357108.0,230139.0,12.17,-4.3,-7.87,11.56,0.61,8.25,1.73,0.0,0.0
2020-04-23,1880823.0,-1633184.0,-247639.0,1880823.0,0.0,3.87,-3.36,-0.51,3.87,0.0,8.28,0.36,0.0,0.0
2020-04-24,-1529785.0,609585.0,920200.0,-1484080.0,-45705.0,-2.59,1.03,1.56,-2.51,-0.08,8.33,0.6,0.0,0.0
2020-04-27,6974823.0,-6586293.0,-388530.0,850507.0,6124316.0,8.19,-7.73,-0.46,1.0,7.19,8.48,1.8,0.0,0.0
2020-04-28,-17159664.0,14396589.0,2763075.0,-14578090.0,-2581574.0,-17.14,14.38,2.76,-14.56,-2.58,8.01,-5.54,0.0,0.0
2020-04-29,-23439898.0,22508367.0,931531.0,-17693383.0,-5746515.0,-22.14,21.26,0.88,-16.71,-5.43,7.62,-4.87,0.0,0.0
2020-04-30,-13209654.0,14285147.0,-1075492.0,-9086624.0,-4123030.0,-15.51,16.77,-1.26,-10.67,-4.84,7.5,-1.57,0.0,0.0
