date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39778815.0,89390864.0,-49612048.0,-26704080.0,-13074735.0,-1.7,3.82,-2.12,-1.14,-0.56,31.94,-0.84,0.0,0.0
2020-01-09,-101071896.0,69685664.0,31386224.0,-11893072.0,-89178824.0,-6.4,4.41,1.99,-0.75,-5.65,31.53,-1.28,0.0,0.0
2020-01-10,100203092.0,-33599456.0,-66603648.0,5843520.0,94359572.0,7.48,-2.51,-4.97,0.44,7.05,32.0,1.49,0.0,0.0
2020-01-13,-102790671.0,85227728.0,17562944.0,-67538768.0,-35251903.0,-7.3,6.05,1.25,-4.8,-2.5,32.01,0.03,0.0,0.0
2020-01-14,478222784.0,-212024640.0,-266198160.0,-88422800.0,566645584.0,13.29,-5.89,-7.4,-2.46,15.75,34.78,8.65,0.0,0.0
2020-01-15,-336813696.0,227782144.0,109031536.0,-41147632.0,-295666064.0,-13.46,9.1,4.36,-1.64,-11.81,33.07,-4.92,0.0,0.0
2020-01-16,-189391548.0,136459456.0,52932096.0,-45616720.0,-143774828.0,-13.49,9.72,3.77,-3.25,-10.24,32.76,-0.94,0.0,0.0
2020-01-17,-98426593.0,92834877.0,5591712.0,-22989040.0,-75437553.0,-8.33,7.86,0.47,-1.95,-6.38,32.23,-1.62,0.0,0.0
2020-01-20,2943000.0,17076735.0,-20019728.0,-18615504.0,21558504.0,0.28,1.61,-1.89,-1.76,2.04,32.58,1.09,0.0,0.0
2020-01-21,-142239889.0,105596245.0,36643635.0,-33518590.0,-108721299.0,-14.87,11.04,3.83,-3.5,-11.37,31.75,-2.55,0.0,0.0
2020-01-22,68446248.0,-17478448.0,-50967792.0,-24979680.0,93425928.0,4.16,-1.06,-3.1,-1.52,5.68,32.56,2.55,0.0,0.0
2020-01-23,-273075811.0,182051568.0,91024272.0,-48658304.0,-224417507.0,-16.75,11.16,5.58,-2.98,-13.76,30.82,-5.34,0.0,0.0
2020-02-03,-38705261.0,26883028.0,11822233.0,-21030942.0,-17674319.0,-29.53,20.51,9.02,-16.05,-13.49,27.74,-9.99,0.0,0.0
2020-02-04,72938512.0,54269232.0,-127207760.0,88384144.0,-15445632.0,1.7,1.26,-2.96,2.06,-0.36,29.0,4.54,0.0,0.0
2020-02-05,-140949920.0,120076992.0,20872928.0,-83522912.0,-57427008.0,-4.45,3.79,0.66,-2.64,-1.81,28.06,-3.24,0.0,0.0
2020-02-06,18856768.0,20861744.0,-39718496.0,-40528992.0,59385760.0,0.8,0.89,-1.69,-1.73,2.53,28.15,0.32,0.0,0.0
2020-02-07,-98135158.0,120359728.0,-22224576.0,-54981248.0,-43153910.0,-6.64,8.14,-1.5,-3.72,-2.92,27.47,-2.42,0.0,0.0
2020-02-10,-58336464.0,61829760.0,-3493296.0,-147778512.0,89442048.0,-2.16,2.29,-0.13,-5.48,3.31,28.52,3.82,0.0,0.0
2020-02-11,-78679204.0,53826576.0,24852640.0,45977952.0,-124657156.0,-4.55,3.11,1.44,2.66,-7.21,27.93,-2.07,0.0,0.0
