date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2028950.0,-3750871.0,1721920.0,3628275.0,-1599325.0,1.31,-2.43,1.11,2.35,-1.03,13.06,1.71,0.0,0.0
2020-01-09,-43824.0,-5902229.0,5946052.0,-43824.0,0.0,-0.04,-5.2,5.23,-0.04,0.0,12.86,-1.53,0.0,0.0
2020-01-10,-10410922.0,11385266.0,-974344.0,-8623300.0,-1787622.0,-12.45,13.62,-1.17,-10.31,-2.14,12.59,-2.1,0.0,0.0
2020-01-13,3347050.0,-86655.0,-3260394.0,3347050.0,0.0,5.1,-0.13,-4.97,5.1,0.0,12.81,1.75,0.0,0.0
2020-01-14,-5083362.0,9259284.0,-4175921.0,-4323042.0,-760320.0,-8.62,15.7,-7.08,-7.33,-1.29,12.65,-1.25,0.0,0.0
2020-01-15,3024721.0,-396709.0,-2628012.0,3024721.0,0.0,4.67,-0.61,-4.06,4.67,0.0,12.81,1.26,0.0,0.0
2020-01-16,-5081069.0,2007939.0,3073131.0,-2181284.0,-2899785.0,-9.0,3.56,5.44,-3.86,-5.13,12.6,-1.64,0.0,0.0
2020-01-17,361204.0,2579984.0,-2941190.0,63058.0,298146.0,0.71,5.1,-5.82,0.12,0.59,12.52,-0.63,0.0,0.0
2020-01-20,-1618542.0,1636170.0,-17628.0,756912.0,-2375454.0,-2.95,2.98,-0.03,1.38,-4.33,12.69,1.36,0.0,0.0
2020-01-21,-2571163.0,2151458.0,419704.0,-2560839.0,-10324.0,-3.23,2.7,0.53,-3.21,-0.01,12.6,-0.71,0.0,0.0
2020-01-22,-6191284.0,11269820.0,-5078537.0,-6191284.0,0.0,-6.6,12.01,-5.41,-6.6,0.0,12.23,-2.94,0.0,0.0
2020-01-23,-10103916.0,14652166.0,-4548251.0,-5267898.0,-4836018.0,-14.19,20.58,-6.39,-7.4,-6.79,11.76,-3.84,0.0,0.0
2020-02-03,-1053822.0,1081435.0,-27612.0,-633270.0,-420552.0,-16.58,17.02,-0.43,-9.96,-6.62,10.58,-10.03,0.0,0.0
2020-02-04,-12221490.0,7638879.0,4582613.0,-6574726.0,-5646764.0,-12.68,7.92,4.75,-6.82,-5.86,9.81,-7.28,0.0,0.0
2020-02-05,-2157939.0,5470363.0,-3312424.0,-2157939.0,0.0,-3.27,8.29,-5.02,-3.27,0.0,10.11,3.06,0.0,0.0
2020-02-06,-2656344.0,3886315.0,-1229970.0,-2562705.0,-93639.0,-4.71,6.9,-2.18,-4.55,-0.17,10.28,1.68,0.0,0.0
2020-02-07,3678175.0,2809534.0,-6487709.0,3678175.0,0.0,6.19,4.73,-10.91,6.19,0.0,10.44,1.56,0.0,0.0
2020-02-10,-2257762.0,2495351.0,-237589.0,-2202271.0,-55491.0,-5.14,5.68,-0.54,-5.01,-0.13,10.56,1.15,0.0,0.0
2020-02-11,-483442.0,2639125.0,-2155683.0,-483442.0,0.0,-1.23,6.7,-5.47,-1.23,0.0,10.51,-0.47,0.0,0.0
2020-02-12,-1243924.0,-56960.0,1300885.0,1861213.0,-3105137.0,-2.37,-0.11,2.48,3.55,-5.92,10.63,1.14,0.0,0.0
2020-02-13,39687.0,461939.0,-501626.0,39687.0,0.0,0.07,0.82,-0.89,0.07,0.0,10.54,-0.85,0.0,0.0
2020-02-14,-1033784.0,2221453.0,-1187670.0,-1033784.0,0.0,-2.31,4.95,-2.65,-2.31,0.0,10.56,0.19,0.0,0.0
2020-02-17,129375.0,2783925.0,-2913299.0,129375.0,0.0,0.19,4.02,-4.2,0.19,0.0,11.04,4.55,0.0,0.0
2020-02-18,4531088.0,-2893155.0,-1637934.0,4928545.0,-397457.0,4.1,-2.62,-1.48,4.46,-0.36,11.52,4.35,0.0,0.0
2020-02-19,-10082898.0,11397232.0,-1314335.0,-10082898.0,0.0,-13.23,14.96,-1.72,-13.23,0.0,11.4,-1.04,0.0,0.0
2020-02-20,240344.0,615309.0,-855652.0,-768228.0,1008572.0,0.32,0.82,-1.14,-1.02,1.34,11.63,2.02,0.0,0.0
2020-02-21,-2139533.0,542556.0,1596978.0,-1835173.0,-304360.0,-2.14,0.54,1.6,-1.83,-0.3,11.89,2.24,0.0,0.0
2020-02-24,1417452.0,-1813137.0,395686.0,4427300.0,-3009848.0,0.81,-1.03,0.23,2.52,-1.71,12.52,5.3,0.0,0.0
2020-02-25,48502566.0,-28444066.0,-20058500.0,27720442.0,20782124.0,11.42,-6.7,-4.72,6.53,4.89,13.78,10.06,0.0,0.0
2020-02-26,-23690973.0,16800508.0,6890465.0,-8490070.0,-15200903.0,-6.12,4.34,1.78,-2.19,-3.93,12.94,-6.1,0.0,0.0
2020-02-27,11943884.0,-7040736.0,-4903148.0,3280031.0,8663853.0,3.76,-2.22,-1.54,1.03,2.73,13.7,5.87,0.0,0.0
2020-02-28,-37194380.0,24101412.0,13092968.0,-18183330.0,-19011050.0,-17.46,11.32,6.15,-8.54,-8.93,12.33,-10.0,0.0,0.0
2020-03-02,-1673334.0,-6110070.0,7783403.0,-1230738.0,-442596.0,-0.7,-2.57,3.28,-0.52,-0.19,13.08,6.08,0.0,0.0
2020-03-03,38569130.0,-10664635.0,-27904494.0,10208797.0,28360333.0,9.01,-2.49,-6.52,2.38,6.62,13.74,5.05,0.0,0.0
2020-03-04,-5554705.0,1813513.0,3741192.0,-4058774.0,-1495931.0,-1.52,0.5,1.02,-1.11,-0.41,14.18,3.2,0.0,0.0
2020-03-05,-25493581.0,16169842.0,9323740.0,-13153608.0,-12339973.0,-6.68,4.24,2.44,-3.45,-3.23,14.01,-1.2,0.0,0.0
2020-03-06,-17923290.0,14438689.0,3484601.0,-13964905.0,-3958385.0,-9.38,7.55,1.82,-7.31,-2.07,13.84,-1.21,0.0,0.0
2020-03-09,-7446402.0,10081822.0,-2635420.0,-12298927.0,4852525.0,-2.69,3.65,-0.95,-4.45,1.75,13.72,-0.87,0.0,0.0
2020-03-10,26074118.0,-23803755.0,-2270364.0,7652984.0,18421134.0,7.18,-6.56,-0.63,2.11,5.07,14.8,7.87,0.0,0.0
2020-03-11,-31877449.0,31334531.0,542918.0,-27613283.0,-4264166.0,-9.11,8.96,0.16,-7.89,-1.22,14.08,-4.86,0.0,0.0
2020-03-12,-20442762.0,18114653.0,2328108.0,-13407347.0,-7035415.0,-9.15,8.11,1.04,-6.0,-3.15,13.59,-3.48,0.0,0.0
2020-03-13,1090192.0,-1764691.0,674499.0,-1357407.0,2447599.0,0.49,-0.8,0.3,-0.61,1.1,13.79,1.47,0.0,0.0
2020-03-16,-34666228.0,26438655.0,8227574.0,-23391339.0,-11274889.0,-18.39,14.02,4.36,-12.41,-5.98,12.74,-7.61,0.0,0.0
2020-03-17,-5060913.0,1207946.0,3852967.0,-2332957.0,-2727956.0,-3.94,0.94,3.0,-1.82,-2.13,12.86,0.94,0.0,0.0
2020-03-18,-9331537.0,8798564.0,532973.0,-9529397.0,197860.0,-7.23,6.82,0.41,-7.38,0.15,12.34,-4.04,0.0,0.0
2020-03-19,1521457.0,-1054869.0,-466588.0,1235927.0,285530.0,1.25,-0.87,-0.38,1.02,0.23,12.81,3.81,0.0,0.0
2020-03-20,-6687274.0,7694450.0,-1007178.0,-5867864.0,-819410.0,-5.45,6.27,-0.82,-4.78,-0.67,13.01,1.56,0.0,0.0
2020-03-23,7698159.0,-5114698.0,-2583461.0,3292221.0,4405938.0,3.12,-2.07,-1.05,1.33,1.79,13.41,3.07,0.0,0.0
2020-03-24,15140484.0,-10634141.0,-4506344.0,-6915819.0,22056303.0,4.8,-3.37,-1.43,-2.19,6.99,14.27,6.41,0.0,0.0
