date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-13,-1289752.0,2534040.0,-1244286.0,-265277.0,-1024475.0,-4.67,9.18,-4.51,-0.96,-3.71,10.0,-1.67,0.0,0.0
2020-05-14,-1248807.0,1513378.0,-264571.0,-1228927.0,-19880.0,-9.4,11.4,-1.99,-9.25,-0.15,9.93,-0.7,0.0,0.0
2020-05-15,251600.0,500626.0,-752226.0,251600.0,0.0,2.76,5.5,-8.26,2.76,0.0,9.94,0.1,0.0,0.0
2020-05-18,-481157.0,1250467.0,-769309.0,-481157.0,0.0,-4.16,10.82,-6.66,-4.16,0.0,9.87,-0.7,0.0,0.0
2020-05-19,-596299.0,836046.0,-239747.0,-596299.0,0.0,-5.07,7.11,-2.04,-5.07,0.0,9.93,0.61,0.0,0.0
2020-05-20,-634680.0,3383940.0,-2749260.0,-634680.0,0.0,-4.47,23.82,-19.35,-4.47,0.0,9.72,-2.11,0.0,0.0
2020-05-21,-292832.0,2195016.0,-1902183.0,-292832.0,0.0,-3.1,23.21,-20.12,-3.1,0.0,9.67,-0.51,0.0,0.0
2020-05-22,-1268114.0,-159210.0,1427325.0,-1268114.0,0.0,-10.23,-1.28,11.52,-10.23,0.0,9.64,-0.31,0.0,0.0
2020-05-25,-909177.0,2425750.0,-1516572.0,-909177.0,0.0,-11.24,30.0,-18.76,-11.24,0.0,9.64,0.0,0.0,0.0
2020-05-26,1525888.0,-580867.0,-945022.0,1525888.0,0.0,10.99,-4.18,-6.8,10.99,0.0,9.79,1.56,0.0,0.0
2020-05-27,160566.0,895141.0,-1055707.0,160566.0,0.0,1.49,8.32,-9.82,1.49,0.0,9.79,0.0,0.0,0.0
2020-05-28,-649964.0,678936.0,-28971.0,-649964.0,0.0,-6.93,7.24,-0.31,-6.93,0.0,9.76,-0.31,0.0,0.0
2020-05-29,24371.0,16435.0,-40806.0,24371.0,0.0,0.29,0.2,-0.49,0.29,0.0,9.82,0.61,0.0,0.0
2020-06-01,167240.0,-124873.0,-42367.0,167240.0,0.0,1.05,-0.78,-0.27,1.05,0.0,9.97,1.53,0.0,0.0
2020-06-02,-309732.0,1196343.0,-886611.0,-309732.0,0.0,-2.12,8.19,-6.07,-2.12,0.0,10.01,0.4,0.0,0.0
2020-06-03,1562278.0,1139911.0,-2702190.0,1562278.0,0.0,8.91,6.5,-15.4,8.91,0.0,9.97,-0.4,0.0,0.0
2020-06-04,117215.0,-142760.0,25544.0,117215.0,0.0,0.85,-1.04,0.19,0.85,0.0,10.02,0.5,0.0,0.0
2020-06-05,559366.0,635583.0,-1194949.0,559366.0,0.0,3.69,4.19,-7.88,3.69,0.0,10.07,0.5,0.0,0.0
2020-06-08,1547568.0,2922836.0,-4470404.0,1547568.0,0.0,2.91,5.5,-8.42,2.91,0.0,10.25,1.79,0.0,0.0
2020-06-09,-3512117.0,2793722.0,718395.0,-3512117.0,0.0,-14.08,11.2,2.88,-14.08,0.0,10.23,-0.2,0.0,0.0
2020-06-10,-2630142.0,1118951.0,1511191.0,-2630142.0,0.0,-9.68,4.12,5.56,-9.68,0.0,9.97,-2.54,0.0,0.0
2020-06-11,550745.0,-747353.0,196606.0,550745.0,0.0,3.76,-5.1,1.34,3.76,0.0,10.02,0.5,0.0,0.0
2020-06-12,444607.0,-1004175.0,559568.0,444607.0,0.0,3.6,-8.13,4.53,3.6,0.0,10.02,0.0,0.0,0.0
2020-06-15,-238548.0,555670.0,-317123.0,-238548.0,0.0,-1.82,4.23,-2.42,-1.82,0.0,9.95,-0.7,0.0,0.0
2020-06-16,1614064.0,-1714733.0,100669.0,1614064.0,0.0,7.17,-7.62,0.45,7.17,0.0,10.19,2.41,0.0,0.0
2020-06-18,-1243998.0,1254510.0,-10512.0,-1243998.0,0.0,-9.59,9.67,-0.08,-9.59,0.0,10.07,-0.59,0.0,0.0
2020-06-19,-1726947.0,2660876.0,-933928.0,-1726947.0,0.0,-11.53,17.77,-6.24,-11.53,0.0,10.04,-0.3,0.0,0.0
2020-06-22,-320475.0,-128282.0,448757.0,-320475.0,0.0,-2.93,-1.17,4.1,-2.93,0.0,10.06,0.2,0.0,0.0
2020-06-23,-137135.0,-649971.0,787107.0,-1173912.0,1036777.0,-0.95,-4.52,5.47,-8.16,7.2,9.99,-0.7,0.0,0.0
2020-06-29,-2392659.0,3209842.0,-817183.0,-2392659.0,0.0,-20.59,27.63,-7.03,-20.59,0.0,9.85,-1.5,0.0,0.0
2020-06-30,-1189603.0,-498134.0,1687737.0,-1189603.0,0.0,-10.74,-4.5,15.23,-10.74,0.0,9.95,1.02,0.0,0.0
2020-07-01,-42576.0,-329059.0,371635.0,-42576.0,0.0,-0.23,-1.8,2.03,-0.23,0.0,10.06,1.11,0.0,0.0
2020-07-02,-1555317.0,-853617.0,2408935.0,-1555317.0,0.0,-6.37,-3.5,9.87,-6.37,0.0,10.16,0.99,0.0,0.0
2020-07-06,1836084.0,-699348.0,-1136736.0,1132119.0,703965.0,3.24,-1.23,-2.0,2.0,1.24,10.55,3.03,0.0,0.0
2020-07-08,-358191.0,84625.0,273565.0,-212671.0,-145520.0,-0.78,0.18,0.59,-0.46,-0.32,10.74,1.9,0.0,0.0
