date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,16496434.0,-26419837.0,9923403.0,19953273.0,-3456839.0,4.84,-7.74,2.91,5.85,-1.01,28.12,4.73,0.0,0.0
2020-03-26,20870154.0,-24722902.0,3852748.0,23240619.0,-2370465.0,9.02,-10.68,1.66,10.04,-1.02,27.59,-1.88,0.0,0.0
2020-03-27,42785974.0,-21684620.0,-21101355.0,29155990.0,13629984.0,11.79,-5.97,-5.81,8.03,3.75,28.17,2.1,0.0,0.0
2020-03-30,-14774375.0,14606248.0,168126.0,-14584446.0,-189929.0,-5.26,5.2,0.06,-5.19,-0.07,26.81,-4.83,0.0,0.0
2020-03-31,-18135050.0,15875936.0,2259114.0,-19039764.0,904714.0,-7.84,6.86,0.98,-8.23,0.39,27.61,2.98,0.0,0.0
2020-04-01,9497899.0,-524632.0,-8973268.0,8334380.0,1163519.0,2.97,-0.16,-2.8,2.6,0.36,27.96,1.27,0.0,0.0
2020-04-02,2673192.0,-1477605.0,-1195587.0,5327167.0,-2653975.0,1.58,-0.87,-0.71,3.14,-1.57,28.84,3.15,0.0,0.0
2020-04-03,-918378.0,3647643.0,-2729264.0,2583146.0,-3501524.0,-0.37,1.49,-1.11,1.05,-1.43,29.07,0.8,0.0,0.0
2020-04-07,-2355203.0,7750756.0,-5395553.0,-2995335.0,640132.0,-1.35,4.44,-3.09,-1.72,0.37,30.03,3.3,0.0,0.0
2020-04-08,438136.0,3043863.0,-3482000.0,-480648.0,918784.0,0.32,2.24,-2.56,-0.35,0.68,30.09,0.2,0.0,0.0
2020-04-09,-7125087.0,701920.0,6423167.0,-7020299.0,-104788.0,-5.42,0.53,4.89,-5.34,-0.08,30.68,1.96,0.0,0.0
2020-04-10,-8749200.0,13523035.0,-4773834.0,-7807981.0,-941219.0,-9.15,14.14,-4.99,-8.16,-0.98,29.9,-2.54,0.0,0.0
2020-04-13,-7743760.0,14446963.0,-6703202.0,-3842412.0,-3901348.0,-6.44,12.01,-5.57,-3.19,-3.24,29.51,-1.3,0.0,0.0
2020-04-14,11561089.0,-26402500.0,14841411.0,10489593.0,1071496.0,4.24,-9.69,5.44,3.85,0.39,30.67,3.93,0.0,0.0
2020-04-15,5561581.0,4731115.0,-10292697.0,1704568.0,3857013.0,2.74,2.33,-5.07,0.84,1.9,29.92,-2.45,0.0,0.0
2020-04-16,-4238005.0,-20667379.0,24905384.0,-3721258.0,-516747.0,-1.49,-7.27,8.76,-1.31,-0.18,30.3,1.27,0.0,0.0
2020-04-17,4359125.0,-3745269.0,-613856.0,-354555.0,4713680.0,2.69,-2.31,-0.38,-0.22,2.91,30.48,0.59,0.0,0.0
2020-04-20,375474.0,4338507.0,-4713982.0,1115625.0,-740151.0,0.24,2.81,-3.05,0.72,-0.48,31.16,2.23,0.0,0.0
2020-04-21,-6111675.0,1007794.0,5103881.0,-5459141.0,-652534.0,-4.75,0.78,3.96,-4.24,-0.51,30.18,-3.15,0.0,0.0
2020-04-22,2965026.0,-7002081.0,4037054.0,4349269.0,-1384243.0,2.27,-5.36,3.09,3.33,-1.06,29.91,-0.89,0.0,0.0
2020-04-23,-3067990.0,-5160408.0,8228396.0,664369.0,-3732359.0,-2.84,-4.77,7.61,0.61,-3.45,29.37,-1.81,0.0,0.0
2020-04-24,4122819.0,2090584.0,-6213402.0,4975372.0,-852553.0,3.1,1.57,-4.67,3.74,-0.64,29.28,-0.31,0.0,0.0
2020-04-27,6296221.0,-7068981.0,772762.0,6648798.0,-352577.0,3.77,-4.23,0.46,3.98,-0.21,30.11,2.83,0.0,0.0
2020-04-28,1653658.0,5106251.0,-6759909.0,1956256.0,-302598.0,1.31,4.05,-5.36,1.55,-0.24,29.97,-0.46,0.0,0.0
2020-04-29,-5809677.0,6686104.0,-876428.0,-4840927.0,-968750.0,-4.68,5.39,-0.71,-3.9,-0.78,30.4,1.43,0.0,0.0
2020-04-30,45958816.0,-16245350.0,-29713466.0,30068094.0,15890722.0,15.36,-5.43,-9.93,10.05,5.31,32.73,7.66,0.0,0.0
2020-05-06,10198734.0,-8151317.0,-2047419.0,7379592.0,2819142.0,2.83,-2.26,-0.57,2.05,0.78,32.52,-0.64,0.0,0.0
2020-05-07,3531509.0,-11489033.0,7957524.0,5051707.0,-1520198.0,1.18,-3.85,2.66,1.69,-0.51,31.53,-3.04,0.0,0.0
2020-05-08,25292564.0,-26065820.0,773256.0,16770740.0,8521824.0,10.75,-11.08,0.33,7.13,3.62,32.23,2.22,0.0,0.0
2020-05-11,2599490.0,4514653.0,-7114142.0,3114039.0,-514549.0,1.31,2.27,-3.58,1.57,-0.26,31.97,-0.81,0.0,0.0
2020-05-12,24441818.0,-11159093.0,-13282726.0,17782474.0,6659344.0,9.54,-4.36,-5.18,6.94,2.6,33.1,3.53,0.0,0.0
2020-05-13,1109046.0,-7315521.0,6206475.0,2216529.0,-1107483.0,0.47,-3.11,2.64,0.94,-0.47,32.29,-2.45,0.0,0.0
2020-05-14,-25992002.0,22596504.0,3395499.0,-12217376.0,-13774626.0,-15.38,13.37,2.01,-7.23,-8.15,31.31,-3.03,0.0,0.0
2020-05-15,-7080059.0,5231355.0,1848705.0,-4895949.0,-2184110.0,-3.92,2.9,1.02,-2.71,-1.21,31.18,-0.42,0.0,0.0
2020-05-18,-3003239.0,3286305.0,-283067.0,-2528822.0,-474417.0,-2.02,2.21,-0.19,-1.7,-0.32,31.32,0.45,0.0,0.0
2020-05-19,-3278711.0,-760879.0,4039590.0,-2843256.0,-435455.0,-1.96,-0.46,2.42,-1.7,-0.26,31.43,0.35,0.0,0.0
2020-05-20,28593809.0,-7556470.0,-21037340.0,13693196.0,14900613.0,5.67,-1.5,-4.17,2.71,2.95,32.8,4.36,0.0,0.0
2020-05-21,-15121833.0,17551990.0,-2430157.0,-11748239.0,-3373594.0,-5.39,6.26,-0.87,-4.19,-1.2,31.52,-3.9,0.0,0.0
2020-05-22,-79911495.0,40897969.0,39013526.0,-13696461.0,-66215034.0,-24.11,12.34,11.77,-4.13,-19.98,30.19,-4.22,0.0,0.0
2020-05-25,-9354431.0,22029059.0,-12674628.0,-8099778.0,-1254653.0,-4.3,10.12,-5.82,-3.72,-0.58,30.26,0.23,0.0,0.0
2020-05-26,21140555.0,-22643102.0,1502546.0,14359408.0,6781147.0,8.14,-8.72,0.58,5.53,2.61,32.07,5.98,0.0,0.0
2020-05-27,30042527.0,-10634563.0,-19407962.0,2917892.0,27124635.0,3.96,-1.4,-2.56,0.38,3.58,34.74,8.33,0.0,0.0
2020-05-28,-3924245.0,-9601048.0,13525293.0,1036187.0,-4960432.0,-0.95,-2.34,3.29,0.25,-1.21,33.63,-3.2,0.0,0.0
2020-05-29,13964645.0,-15673784.0,1709138.0,7275346.0,6689299.0,2.87,-3.22,0.35,1.5,1.38,33.83,0.59,0.0,0.0
2020-06-01,-5215608.0,7851020.0,-2635411.0,-13937485.0,8721877.0,-1.26,1.9,-0.64,-3.37,2.11,34.6,2.28,0.0,0.0
2020-06-02,1917216.0,-14383275.0,12466058.0,-3623852.0,5541068.0,0.72,-5.38,4.66,-1.35,2.07,34.52,-0.23,0.0,0.0
2020-06-03,-5067046.0,16676733.0,-11609686.0,-8484639.0,3417593.0,-2.13,7.02,-4.88,-3.57,1.44,34.5,-0.06,0.0,0.0
2020-06-04,15204834.0,-18880781.0,3675948.0,8453898.0,6750936.0,3.99,-4.96,0.97,2.22,1.77,35.69,3.45,0.0,0.0
2020-06-05,-20092951.0,22705472.0,-2612522.0,-17783790.0,-2309161.0,-7.21,8.15,-0.94,-6.39,-0.83,35.7,0.03,0.0,0.0
2020-06-08,-16818171.0,12483004.0,4335167.0,-16660246.0,-157925.0,-6.26,4.65,1.61,-6.2,-0.06,34.81,-2.49,0.0,0.0
2020-06-09,-2864498.0,12199714.0,-9335217.0,-4814201.0,1949703.0,-0.98,4.16,-3.19,-1.64,0.67,35.57,2.18,0.0,0.0
2020-06-10,-4872554.0,8826227.0,-3953673.0,-3667369.0,-1205185.0,-2.15,3.89,-1.74,-1.62,-0.53,35.54,-0.08,0.0,0.0
2020-06-11,18934659.0,3340737.0,-22275396.0,21966688.0,-3032029.0,4.27,0.75,-5.03,4.96,-0.68,35.33,-0.59,0.0,0.0
2020-06-12,14054061.0,1208631.0,-15262692.0,9010065.0,5043996.0,4.62,0.4,-5.02,2.96,1.66,35.81,1.36,0.0,0.0
2020-06-15,-13576158.0,19255841.0,-5679684.0,-9874389.0,-3701769.0,-4.96,7.03,-2.07,-3.61,-1.35,34.97,-2.35,0.0,0.0
2020-06-16,29176109.0,-575725.0,-28600383.0,14049477.0,15126632.0,8.86,-0.17,-8.68,4.27,4.59,36.04,3.06,0.0,0.0
2020-06-18,13561161.0,-16911640.0,3350479.0,9313043.0,4248118.0,10.25,-12.78,2.53,7.04,3.21,35.39,0.11,0.0,0.0
2020-06-19,56584641.0,-24958486.0,-31626156.0,11632560.0,44952081.0,10.45,-4.61,-5.84,2.15,8.3,38.92,9.97,0.0,0.0
2020-06-22,23606774.0,-32070126.0,8463352.0,19390989.0,4215785.0,5.1,-6.93,1.83,4.19,0.91,39.03,0.28,0.0,0.0
2020-06-23,35742437.0,-39854094.0,4111658.0,30160399.0,5582038.0,9.46,-10.55,1.09,7.98,1.48,39.23,0.51,0.0,0.0
2020-06-29,-16625259.0,24838851.0,-8213593.0,-4812206.0,-11813053.0,-6.2,9.26,-3.06,-1.79,-4.4,38.55,-1.38,0.0,0.0
2020-06-30,30704910.0,-45276921.0,14572011.0,4282209.0,26422701.0,8.31,-12.25,3.94,1.16,7.15,40.12,4.07,0.0,0.0
2020-07-01,13645799.0,-6989623.0,-6656176.0,9696332.0,3949467.0,3.84,-1.97,-1.87,2.73,1.11,40.05,-0.17,0.0,0.0
2020-07-02,3495788.0,26844624.0,-30340412.0,14230229.0,-10734441.0,0.74,5.67,-6.41,3.0,-2.27,38.9,-2.87,0.0,0.0
2020-07-06,-18417585.0,33481297.0,-15063713.0,-13141150.0,-5276435.0,-2.89,5.26,-2.37,-2.06,-0.83,38.8,-0.94,0.0,0.0
2020-07-08,34509379.0,-24643725.0,-9865653.0,13363895.0,21145484.0,8.29,-5.92,-2.37,3.21,5.08,41.57,3.82,0.0,0.0
