date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-14,452834.0,563472.0,-1016305.0,452834.0,0.0,3.43,4.27,-7.7,3.43,0.0,3.11,0.65,0.0,0.0
2020-04-15,1626973.0,-523957.0,-1103017.0,264505.0,1362468.0,9.17,-2.95,-6.22,1.49,7.68,3.11,0.0,0.0,0.0
2020-04-16,-4542386.0,3099710.0,1442676.0,-4013242.0,-529144.0,-32.23,21.99,10.24,-28.47,-3.75,3.08,-0.96,0.0,0.0
2020-04-17,1646971.0,-657068.0,-989902.0,1646971.0,0.0,10.38,-4.14,-6.24,10.38,0.0,3.09,0.32,0.0,0.0
2020-04-20,-461071.0,731099.0,-270029.0,-461071.0,0.0,-4.73,7.51,-2.77,-4.73,0.0,3.08,-0.32,0.0,0.0
2020-04-21,-680636.0,996550.0,-315914.0,-680636.0,0.0,-6.12,8.96,-2.84,-6.12,0.0,3.07,-0.32,0.0,0.0
2020-04-22,-719738.0,884996.0,-165257.0,-719738.0,0.0,-5.71,7.02,-1.31,-5.71,0.0,3.08,0.33,0.0,0.0
2020-04-23,-347864.0,697159.0,-349295.0,-347864.0,0.0,-2.28,4.56,-2.29,-2.28,0.0,3.1,0.65,0.0,0.0
2020-04-24,5363184.0,-1855015.0,-3508169.0,5363184.0,0.0,18.23,-6.3,-11.92,18.23,0.0,3.11,0.32,0.0,0.0
2020-04-27,-2272282.0,2520619.0,-248337.0,-2272282.0,0.0,-15.78,17.51,-1.72,-15.78,0.0,3.06,-1.61,0.0,0.0
2020-04-28,-2901779.0,4936030.0,-2034251.0,-3794219.0,892440.0,-12.31,20.95,-8.63,-16.1,3.79,2.93,-4.25,0.0,0.0
2020-04-29,-854887.0,319774.0,535113.0,-854887.0,0.0,-10.01,3.74,6.26,-10.01,0.0,2.94,0.34,0.0,0.0
2020-04-30,1178658.0,-698224.0,-480434.0,1178658.0,0.0,9.29,-5.5,-3.79,9.29,0.0,2.98,1.36,0.0,0.0
2020-05-06,-334850.0,-55240.0,390090.0,167769.0,-502619.0,-3.8,-0.63,4.42,1.9,-5.7,3.01,1.01,0.0,0.0
2020-05-07,-189756.0,-673490.0,863245.0,-189756.0,0.0,-2.91,-10.34,13.25,-2.91,0.0,3.01,0.0,0.0,0.0
2020-05-08,-1576082.0,386659.0,1189423.0,-1576082.0,0.0,-17.14,4.2,12.93,-17.14,0.0,3.02,0.33,0.0,0.0
2020-05-11,-2213282.0,2458597.0,-245314.0,-2213282.0,0.0,-23.93,26.58,-2.65,-23.93,0.0,2.99,-0.99,0.0,0.0
2020-05-12,-246332.0,925879.0,-679548.0,-246332.0,0.0,-3.45,12.96,-9.52,-3.45,0.0,2.96,-1.0,0.0,0.0
2020-05-13,-536948.0,719754.0,-182806.0,-536948.0,0.0,-8.79,11.79,-2.99,-8.79,0.0,2.94,-0.68,0.0,0.0
2020-05-14,72087.0,907305.0,-979393.0,72087.0,0.0,1.49,18.78,-20.28,1.49,0.0,2.93,-0.34,0.0,0.0
2020-05-15,-400959.0,79341.0,321617.0,-400959.0,0.0,-6.33,1.25,5.08,-6.33,0.0,2.95,0.68,0.0,0.0
2020-05-18,-1166415.0,484347.0,682068.0,-1166415.0,0.0,-15.64,6.5,9.15,-15.64,0.0,2.96,0.34,0.0,0.0
2020-05-19,1254042.0,-551221.0,-702821.0,1254042.0,0.0,17.03,-7.49,-9.55,17.03,0.0,2.98,0.68,0.0,0.0
2020-05-20,-305553.0,242100.0,63452.0,-305553.0,0.0,-6.28,4.98,1.31,-6.28,0.0,2.95,-1.01,0.0,0.0
2020-05-21,-508332.0,824486.0,-316154.0,-508332.0,0.0,-9.8,15.89,-6.09,-9.8,0.0,2.92,-1.02,0.0,0.0
2020-05-22,-517575.0,-105476.0,623050.0,-517575.0,0.0,-6.43,-1.31,7.74,-6.43,0.0,2.9,-0.68,0.0,0.0
2020-05-25,-368275.0,-112027.0,480303.0,-368275.0,0.0,-7.13,-2.17,9.3,-7.13,0.0,2.91,0.34,0.0,0.0
2020-05-26,690917.0,-718359.0,27442.0,690917.0,0.0,9.33,-9.71,0.37,9.33,0.0,2.96,1.72,0.0,0.0
2020-05-27,1571066.0,-552864.0,-1018201.0,1571066.0,0.0,16.12,-5.67,-10.45,16.12,0.0,2.98,0.68,0.0,0.0
2020-05-28,-1149086.0,797083.0,352003.0,-1149086.0,0.0,-16.61,11.52,5.09,-16.61,0.0,2.93,-1.68,0.0,0.0
2020-05-29,489829.0,-182140.0,-307690.0,489829.0,0.0,7.86,-2.92,-4.94,7.86,0.0,2.94,0.34,0.0,0.0
2020-06-01,-2773067.0,1661745.0,1111322.0,-748186.0,-2024881.0,-14.65,8.78,5.87,-3.95,-10.69,2.99,1.7,0.0,0.0
2020-06-02,-2487436.0,274125.0,2213311.0,-2098198.0,-389238.0,-13.26,1.46,11.79,-11.18,-2.07,3.01,0.67,0.0,0.0
2020-06-03,-90750.0,24340.0,66410.0,-1450859.0,1360109.0,-0.45,0.12,0.33,-7.14,6.7,3.0,-0.33,0.0,0.0
2020-06-04,644106.0,400980.0,-1045086.0,644106.0,0.0,6.83,4.25,-11.08,6.83,0.0,3.0,0.0,0.0,0.0
2020-06-05,-1124054.0,656226.0,467828.0,-1124054.0,0.0,-6.54,3.82,2.72,-6.54,0.0,3.03,1.0,0.0,0.0
2020-06-08,1276615.0,1315922.0,-2592538.0,-35358.0,1311973.0,3.0,3.09,-6.09,-0.08,3.08,3.12,2.97,0.0,0.0
2020-06-09,-9357579.0,7841732.0,1515847.0,-6941392.0,-2416187.0,-27.23,22.82,4.41,-20.2,-7.03,3.08,-1.28,0.0,0.0
2020-06-10,-524952.0,363494.0,161457.0,-524952.0,0.0,-6.2,4.29,1.91,-6.2,0.0,3.06,-0.65,0.0,0.0
2020-06-11,-1913201.0,1995040.0,-81839.0,-1913201.0,0.0,-16.87,17.59,-0.72,-16.87,0.0,3.02,-1.31,0.0,0.0
2020-06-12,-1249967.0,750012.0,499954.0,-1249967.0,0.0,-12.17,7.3,4.87,-12.17,0.0,3.0,-0.66,0.0,0.0
2020-06-15,-1068212.0,365021.0,703191.0,-1295014.0,226802.0,-10.47,3.58,6.89,-12.69,2.22,3.01,0.33,0.0,0.0
2020-06-16,1022881.0,-363819.0,-659061.0,1314367.0,-291486.0,5.77,-2.05,-3.72,7.41,-1.64,3.07,1.99,0.0,0.0
2020-06-18,-1949430.0,1874537.0,74893.0,-891588.0,-1057842.0,-13.21,12.7,0.51,-6.04,-7.17,3.0,-0.99,0.0,0.0
2020-06-19,-2030562.0,1521598.0,508964.0,-2030562.0,0.0,-19.74,14.79,4.95,-19.74,0.0,2.99,-0.33,0.0,0.0
2020-06-22,-501584.0,1347482.0,-845899.0,-501584.0,0.0,-6.58,17.69,-11.1,-6.58,0.0,2.98,-0.33,0.0,0.0
2020-06-23,-2640824.0,3307742.0,-666919.0,-2640824.0,0.0,-23.22,29.09,-5.87,-23.22,0.0,2.95,-1.01,0.0,0.0
2020-06-29,-859536.0,1060736.0,-201201.0,-859536.0,0.0,-11.54,14.24,-2.7,-11.54,0.0,2.92,-1.02,0.0,0.0
2020-06-30,-1808396.0,1436736.0,371660.0,-1808396.0,0.0,-24.21,19.23,4.98,-24.21,0.0,2.93,0.34,0.0,0.0
2020-07-01,595367.0,46183.0,-641551.0,595367.0,0.0,8.19,0.64,-8.82,8.19,0.0,2.94,0.34,0.0,0.0
2020-07-02,1960392.0,-1180572.0,-779820.0,1960392.0,0.0,14.7,-8.85,-5.85,14.7,0.0,2.98,1.36,0.0,0.0
2020-07-06,1902917.0,-177032.0,-1725885.0,1806842.0,96075.0,5.42,-0.5,-4.91,5.14,0.27,3.12,3.31,0.0,0.0
2020-07-08,1715884.0,474933.0,-2190816.0,83555.0,1632329.0,4.6,1.27,-5.87,0.22,4.37,3.19,0.63,0.0,0.0
