date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1415548.0,-3058985.0,4474532.0,-1238876.0,-176672.0,-0.99,-2.15,3.14,-0.87,-0.12,6.18,1.31,0.0,0.0
2020-01-09,-3854778.0,-1706049.0,5560828.0,-1412513.0,-2442265.0,-4.45,-1.97,6.42,-1.63,-2.82,6.18,0.0,0.0,0.0
2020-01-10,4336969.0,-4234831.0,-102138.0,6077829.0,-1740860.0,3.66,-3.57,-0.09,5.13,-1.47,6.31,2.1,0.0,0.0
2020-01-13,-8638188.0,5061857.0,3576330.0,-8879442.0,241254.0,-10.74,6.29,4.44,-11.04,0.3,6.24,-1.11,0.0,0.0
2020-01-14,-4936744.0,8676206.0,-3739462.0,-1035615.0,-3901129.0,-6.67,11.72,-5.05,-1.4,-5.27,6.12,-1.92,0.0,0.0
2020-01-15,15804288.0,-6911093.0,-8893196.0,8553989.0,7250299.0,14.04,-6.14,-7.9,7.6,6.44,6.28,2.61,0.0,0.0
2020-01-16,-4842980.0,1866126.0,2976854.0,-5856650.0,1013670.0,-7.11,2.74,4.37,-8.6,1.49,6.28,0.0,0.0,0.0
2020-01-17,-15109209.0,9472648.0,5636562.0,-15216309.0,107100.0,-22.13,13.88,8.26,-22.29,0.16,6.12,-2.55,0.0,0.0
2020-01-20,21513679.0,-8019231.0,-13494447.0,15806575.0,5707104.0,14.89,-5.55,-9.34,10.94,3.95,6.35,3.76,0.0,0.0
2020-01-21,-13915888.0,3880089.0,10035799.0,-12696242.0,-1219646.0,-18.91,5.27,13.63,-17.25,-1.66,6.2,-2.36,0.0,0.0
2020-01-22,16571810.0,-7066893.0,-9504917.0,16832728.0,-260918.0,13.54,-5.77,-7.77,13.75,-0.21,6.4,3.23,0.0,0.0
2020-01-23,-16868184.0,7238444.0,9629741.0,-14754965.0,-2113219.0,-17.6,7.55,10.05,-15.4,-2.2,6.28,-1.88,0.0,0.0
2020-02-03,-2231185.0,1653190.0,577995.0,-813600.0,-1417585.0,-37.87,28.06,9.81,-13.81,-24.06,5.65,-10.03,0.0,0.0
2020-02-04,-14675105.0,5970546.0,8704559.0,-10416970.0,-4258135.0,-11.48,4.67,6.81,-8.15,-3.33,5.3,-6.19,0.0,0.0
2020-02-05,-11797976.0,13854481.0,-2056505.0,-7694085.0,-4103891.0,-11.6,13.62,-2.02,-7.57,-4.04,5.35,0.94,0.0,0.0
2020-02-06,832854.0,7948626.0,-8781481.0,-2994162.0,3827016.0,0.9,8.58,-9.48,-3.23,4.13,5.58,4.3,0.0,0.0
2020-02-07,-8972939.0,2322083.0,6650856.0,-2977016.0,-5995923.0,-13.7,3.55,10.16,-4.55,-9.16,5.49,-1.61,0.0,0.0
2020-02-10,-5333901.0,3306927.0,2026974.0,-4363405.0,-970496.0,-9.97,6.18,3.79,-8.15,-1.81,5.53,0.73,0.0,0.0
2020-02-11,3182097.0,-4403856.0,1221760.0,634848.0,2547249.0,4.31,-5.97,1.66,0.86,3.45,5.6,1.27,0.0,0.0
2020-02-12,-603580.0,-6575881.0,7179461.0,-4035865.0,3432285.0,-0.48,-5.27,5.76,-3.24,2.75,5.84,4.29,0.0,0.0
2020-02-13,1169446.0,-1099557.0,-69890.0,4362806.0,-3193360.0,1.08,-1.01,-0.06,4.02,-2.94,5.75,-1.54,0.0,0.0
2020-02-14,-26642782.0,16317751.0,10325032.0,-11252323.0,-15390459.0,-27.65,16.93,10.71,-11.68,-15.97,5.54,-3.65,0.0,0.0
2020-02-17,2308080.0,9654282.0,-11962362.0,-20036.0,2328116.0,2.88,12.06,-14.95,-0.03,2.91,5.75,3.79,0.0,0.0
2020-02-18,-6209230.0,8550742.0,-2341513.0,-7957474.0,1748244.0,-6.07,8.36,-2.29,-7.78,1.71,5.9,2.61,0.0,0.0
2020-02-19,-9684461.0,4912352.0,4772111.0,-6077619.0,-3606842.0,-11.84,6.01,5.84,-7.43,-4.41,5.72,-3.05,0.0,0.0
