date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,31100.0,-31100.0,0.0,0.0,0.0,6.49,-6.49,0.0,0.0,3.13,-0.32,0.0,0.0
2020-01-09,0.0,-62800.0,62800.0,0.0,0.0,0.0,-22.52,22.52,0.0,0.0,3.15,0.64,0.0,0.0
2020-01-10,0.0,-5947.0,5947.0,0.0,0.0,0.0,-4.55,4.55,0.0,0.0,3.16,0.32,0.0,0.0
2020-01-13,0.0,-23864.0,23864.0,0.0,0.0,0.0,-4.28,4.28,0.0,0.0,3.16,0.0,0.0,0.0
2020-01-14,-276261.0,325098.0,-48837.0,-276261.0,0.0,-17.65,20.76,-3.12,-17.65,0.0,3.11,-1.58,0.0,0.0
2020-01-15,0.0,-61607.0,61607.0,0.0,0.0,0.0,-7.7,7.7,0.0,0.0,3.11,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.32,0.0,0.0
2020-01-17,0.0,14673.0,-14673.0,0.0,0.0,0.0,4.25,-4.25,0.0,0.0,3.14,0.64,0.0,0.0
2020-01-20,0.0,30156.0,-30156.0,0.0,0.0,0.0,7.99,-7.99,0.0,0.0,3.14,0.0,0.0,0.0
2020-01-21,-312.0,312.0,0.0,-312.0,0.0,-0.16,0.16,0.0,-0.16,0.0,3.12,-0.64,0.0,0.0
2020-01-22,0.0,73861.0,-73861.0,0.0,0.0,0.0,16.84,-16.84,0.0,0.0,3.13,0.32,0.0,0.0
2020-01-23,0.0,-38519.0,38519.0,0.0,0.0,0.0,-4.94,4.94,0.0,0.0,3.11,-0.64,0.0,0.0
2020-02-03,-49000.0,157360.0,-108360.0,-49000.0,0.0,-2.55,8.2,-5.64,-2.55,0.0,2.8,-9.97,0.0,0.0
2020-02-04,0.0,-37998.0,37998.0,0.0,0.0,0.0,-4.1,4.1,0.0,0.0,2.85,1.79,0.0,0.0
2020-02-05,-344630.0,390779.0,-46149.0,-344630.0,0.0,-23.71,26.89,-3.18,-23.71,0.0,2.87,0.7,0.0,0.0
2020-02-06,0.0,38688.0,-38688.0,0.0,0.0,0.0,5.56,-5.56,0.0,0.0,2.9,1.05,0.0,0.0
2020-02-07,0.0,50251.0,-50251.0,0.0,0.0,0.0,8.68,-8.68,0.0,0.0,2.87,-1.03,0.0,0.0
2020-02-10,0.0,229832.0,-229832.0,0.0,0.0,0.0,31.14,-31.14,0.0,0.0,2.85,-0.7,0.0,0.0
2020-02-11,0.0,46078.0,-46078.0,0.0,0.0,0.0,6.49,-6.49,0.0,0.0,2.87,0.7,0.0,0.0
2020-02-12,0.0,-121558.0,121558.0,0.0,0.0,0.0,-26.13,26.13,0.0,0.0,2.9,1.05,0.0,0.0
2020-02-13,0.0,-51540.0,51540.0,0.0,0.0,0.0,-8.67,8.67,0.0,0.0,2.87,-1.03,0.0,0.0
2020-02-14,0.0,5720.0,-5720.0,0.0,0.0,0.0,1.93,-1.93,0.0,0.0,2.87,0.0,0.0,0.0
2020-02-17,0.0,68185.0,-68184.0,0.0,0.0,0.0,7.9,-7.9,0.0,0.0,2.92,1.74,0.0,0.0
2020-02-18,0.0,7361.0,-7361.0,0.0,0.0,0.0,1.53,-1.53,0.0,0.0,2.94,0.68,0.0,0.0
2020-02-19,10730.0,-110446.0,99716.0,10730.0,0.0,1.34,-13.81,12.46,1.34,0.0,2.95,0.34,0.0,0.0
2020-02-20,0.0,16411.0,-16411.0,0.0,0.0,0.0,1.58,-1.58,0.0,0.0,3.01,2.03,0.0,0.0
2020-02-21,0.0,210956.0,-210956.0,0.0,0.0,0.0,37.82,-37.82,0.0,0.0,3.01,0.0,0.0,0.0
2020-02-24,0.0,-23024.0,23024.0,0.0,0.0,0.0,-5.65,5.65,0.0,0.0,2.99,-0.66,0.0,0.0
2020-02-25,0.0,179704.0,-179704.0,0.0,0.0,0.0,19.32,-19.32,0.0,0.0,2.96,-1.0,0.0,0.0
2020-02-26,0.0,98838.0,-98838.0,0.0,0.0,0.0,19.96,-19.96,0.0,0.0,2.94,-0.68,0.0,0.0
2020-02-27,0.0,-62911.0,62911.0,0.0,0.0,0.0,-21.9,21.9,0.0,0.0,2.95,0.34,0.0,0.0
2020-02-28,0.0,317421.0,-317421.0,0.0,0.0,0.0,31.2,-31.2,0.0,0.0,2.86,-3.05,0.0,0.0
2020-03-02,-206977.0,228427.0,-21450.0,-206977.0,0.0,-28.43,31.37,-2.95,-28.43,0.0,2.89,1.05,0.0,0.0
2020-03-03,0.0,-45530.0,45530.0,0.0,0.0,0.0,-13.6,13.6,0.0,0.0,2.9,0.35,0.0,0.0
2020-03-04,0.0,-4608.0,4608.0,0.0,0.0,0.0,-2.74,2.74,0.0,0.0,2.9,0.0,0.0,0.0
2020-03-05,0.0,41516.0,-41516.0,0.0,0.0,0.0,10.17,-10.17,0.0,0.0,2.93,1.03,0.0,0.0
2020-03-06,0.0,-16526.0,16526.0,0.0,0.0,0.0,-3.29,3.29,0.0,0.0,2.91,-0.68,0.0,0.0
2020-03-09,0.0,435502.0,-435502.0,0.0,0.0,0.0,62.9,-62.9,0.0,0.0,2.85,-2.06,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.35,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,-0.35,0.0,0.0
2020-03-12,0.0,1425.0,-1425.0,0.0,0.0,0.0,0.78,-0.78,0.0,0.0,2.84,-0.35,0.0,0.0
2020-03-13,0.0,-17270.0,17270.0,0.0,0.0,0.0,-4.42,4.42,0.0,0.0,2.8,-1.41,0.0,0.0
2020-03-16,0.0,20550.0,-20550.0,0.0,0.0,0.0,6.04,-6.04,0.0,0.0,2.79,-0.36,0.0,0.0
2020-03-17,0.0,86553.0,-86553.0,0.0,0.0,0.0,15.42,-15.42,0.0,0.0,2.78,-0.36,0.0,0.0
2020-03-18,0.0,-18767.0,18767.0,0.0,0.0,0.0,-9.45,9.45,0.0,0.0,2.77,-0.36,0.0,0.0
2020-03-19,0.0,-16140.0,16140.0,0.0,0.0,0.0,-5.65,5.65,0.0,0.0,2.71,-2.17,0.0,0.0
2020-03-20,0.0,31395.0,-31395.0,0.0,0.0,0.0,10.78,-10.78,0.0,0.0,2.74,1.11,0.0,0.0
2020-03-23,0.0,144519.0,-144519.0,0.0,0.0,0.0,32.95,-32.95,0.0,0.0,2.64,-3.65,0.0,0.0
2020-03-24,0.0,14204.0,-14204.0,0.0,0.0,0.0,6.84,-6.84,0.0,0.0,2.67,1.14,0.0,0.0
2020-03-25,0.0,-44597.0,44597.0,0.0,0.0,0.0,-8.43,8.43,0.0,0.0,2.7,1.12,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,-0.37,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,-0.37,0.0,0.0
2020-03-30,0.0,270622.0,-270622.0,0.0,0.0,0.0,32.35,-32.35,0.0,0.0,2.6,-2.99,0.0,0.0
2020-03-31,0.0,-162047.0,162047.0,0.0,0.0,0.0,-27.82,27.82,0.0,0.0,2.64,1.54,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-0.38,0.0,0.0
2020-04-02,0.0,526.0,-526.0,0.0,0.0,0.0,0.27,-0.27,0.0,0.0,2.64,0.38,0.0,0.0
2020-04-03,0.0,-6216.0,6216.0,0.0,0.0,0.0,-7.12,7.12,0.0,0.0,2.65,0.38,0.0,0.0
2020-04-07,0.0,-53040.0,53040.0,0.0,0.0,0.0,-11.72,11.72,0.0,0.0,2.73,3.02,0.0,0.0
2020-04-08,0.0,-25264.0,25264.0,0.0,0.0,0.0,-6.87,6.87,0.0,0.0,2.74,0.37,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-0.73,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-0.74,0.0,0.0
2020-04-13,0.0,-13150.0,13150.0,0.0,0.0,0.0,-18.55,18.55,0.0,0.0,2.67,-1.11,0.0,0.0
2020-04-14,0.0,1333.0,-1333.0,0.0,0.0,0.0,0.59,-0.59,0.0,0.0,2.67,0.0,0.0,0.0
2020-04-15,0.0,11404.0,-11404.0,0.0,0.0,0.0,2.86,-2.86,0.0,0.0,2.63,-1.5,0.0,0.0
2020-04-16,0.0,16704.0,-16704.0,0.0,0.0,0.0,8.37,-8.37,0.0,0.0,2.64,0.38,0.0,0.0
2020-04-17,0.0,-28248.0,28248.0,0.0,0.0,0.0,-14.05,14.05,0.0,0.0,2.65,0.38,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.38,0.0,0.0
2020-04-21,0.0,-20880.0,20880.0,0.0,0.0,0.0,-12.18,12.18,0.0,0.0,2.64,-0.75,0.0,0.0
2020-04-22,-45236.0,-6575.0,51811.0,-45236.0,0.0,-14.22,-2.07,16.29,-14.22,0.0,2.63,-0.38,0.0,0.0
2020-04-23,0.0,107834.0,-107834.0,0.0,0.0,0.0,20.22,-20.22,0.0,0.0,2.65,0.76,0.0,0.0
2020-04-24,0.0,95967.0,-95967.0,0.0,0.0,0.0,20.48,-20.48,0.0,0.0,2.61,-1.51,0.0,0.0
2020-04-27,0.0,-12282.0,12282.0,0.0,0.0,0.0,-5.3,5.3,0.0,0.0,2.6,-0.38,0.0,0.0
2020-04-28,0.0,-125852.0,125852.0,0.0,0.0,0.0,-14.99,14.99,0.0,0.0,2.64,1.54,0.0,0.0
2020-04-29,0.0,66508.0,-66508.0,0.0,0.0,0.0,15.07,-15.07,0.0,0.0,2.62,-0.76,0.0,0.0
2020-04-30,0.0,181545.0,-181545.0,0.0,0.0,0.0,44.59,-44.59,0.0,0.0,2.59,-1.15,0.0,0.0
2020-05-06,0.0,280.0,-280.0,0.0,0.0,0.0,0.09,-0.09,0.0,0.0,2.59,0.0,0.0,0.0
2020-05-07,0.0,-5120.0,5120.0,0.0,0.0,0.0,-3.49,3.49,0.0,0.0,2.59,0.0,0.0,0.0
2020-05-08,0.0,35477.0,-35477.0,0.0,0.0,0.0,8.72,-8.72,0.0,0.0,2.58,-0.39,0.0,0.0
2020-05-11,0.0,115240.0,-115240.0,0.0,0.0,0.0,39.29,-39.29,0.0,0.0,2.52,-2.33,0.0,0.0
2020-05-12,-200140.0,235792.0,-35652.0,-200140.0,0.0,-13.77,16.22,-2.45,-13.77,0.0,2.38,-5.56,0.0,0.0
2020-05-13,0.0,-12181.0,12181.0,0.0,0.0,0.0,-1.46,1.46,0.0,0.0,2.3,-3.36,0.0,0.0
2020-05-14,0.0,-131025.0,131024.0,0.0,0.0,0.0,-19.41,19.41,0.0,0.0,2.31,0.43,0.0,0.0
2020-05-15,0.0,54516.0,-54516.0,0.0,0.0,0.0,23.67,-23.67,0.0,0.0,2.34,1.3,0.0,0.0
2020-05-18,0.0,-644570.0,644570.0,0.0,0.0,0.0,-27.37,27.37,0.0,0.0,2.57,9.83,0.0,0.0
2020-05-19,-20132.0,180584.0,-160452.0,-20132.0,0.0,-0.45,4.01,-3.56,-0.45,0.0,2.63,2.33,0.0,0.0
2020-05-20,0.0,34753.0,-34753.0,0.0,0.0,0.0,3.03,-3.03,0.0,0.0,2.65,0.76,0.0,0.0
2020-05-21,-17956.0,-69352.0,87308.0,-17956.0,0.0,-2.0,-7.72,9.72,-2.0,0.0,2.69,1.51,0.0,0.0
2020-05-22,0.0,-807.0,807.0,0.0,0.0,0.0,-0.12,0.12,0.0,0.0,2.68,-0.37,0.0,0.0
2020-05-25,205704.0,-1137874.0,932169.0,205704.0,0.0,3.87,-21.42,17.55,3.87,0.0,2.94,9.7,0.0,0.0
2020-05-26,71508.0,1760.0,-73268.0,71508.0,0.0,2.03,0.05,-2.08,2.03,0.0,2.98,1.36,0.0,0.0
