date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13060641.0,3670354.0,9390288.0,7755236.0,-20815877.0,-12.95,3.64,9.31,7.69,-20.64,8.35,-0.12,0.0,0.0
2020-01-09,4215532.0,-5673838.0,1458306.0,2846119.0,1369413.0,6.11,-8.22,2.11,4.13,1.98,8.35,0.0,0.0,0.0
2020-01-10,-7389668.0,5432763.0,1956905.0,-3666531.0,-3723137.0,-12.57,9.24,3.33,-6.24,-6.33,8.38,0.36,0.0,0.0
2020-01-13,-1179883.0,58718.0,1121164.0,-1179883.0,0.0,-2.78,0.14,2.64,-2.78,0.0,8.37,-0.12,0.0,0.0
2020-01-14,5083701.0,3509492.0,-8593194.0,4891656.0,192045.0,5.13,3.54,-8.66,4.93,0.19,8.62,2.99,0.0,0.0
2020-01-15,-5818757.0,2206485.0,3612271.0,-4143147.0,-1675610.0,-9.65,3.66,5.99,-6.87,-2.78,8.55,-0.81,0.0,0.0
2020-01-16,6606500.0,-295741.0,-6310760.0,6180851.0,425649.0,9.56,-0.43,-9.13,8.94,0.62,8.6,0.58,0.0,0.0
2020-01-17,2476371.0,-2603337.0,126966.0,2467331.0,9040.0,6.06,-6.37,0.31,6.03,0.02,8.67,0.81,0.0,0.0
2020-01-20,4770482.0,-5261713.0,491231.0,3502502.0,1267980.0,9.39,-10.36,0.97,6.9,2.5,8.72,0.58,0.0,0.0
2020-01-21,-799354.0,2755982.0,-1956628.0,137700.0,-937054.0,-1.46,5.03,-3.57,0.25,-1.71,8.69,-0.34,0.0,0.0
2020-01-22,-1117231.0,3770274.0,-2653043.0,1910620.0,-3027851.0,-1.91,6.44,-4.53,3.26,-5.17,8.63,-0.69,0.0,0.0
2020-01-23,-1537065.0,460453.0,1076612.0,2205885.0,-3742950.0,-2.57,0.77,1.8,3.69,-6.25,8.48,-1.74,0.0,0.0
