date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10738455.0,-13167195.0,2428740.0,8898789.0,1839666.0,5.34,-6.55,1.21,4.43,0.91,47.39,7.97,0.0,0.0
2020-01-09,-7833403.0,4008163.0,3825239.0,-10083159.0,2249756.0,-5.62,2.87,2.74,-7.23,1.61,47.61,0.46,0.0,0.0
2020-01-10,-7800940.0,7304103.0,496838.0,-6790354.0,-1010586.0,-8.97,8.4,0.57,-7.81,-1.16,46.54,-2.25,0.0,0.0
2020-01-13,-2850456.0,5756139.0,-2905682.0,-2804806.0,-45650.0,-4.43,8.96,-4.52,-4.36,-0.07,46.36,-0.39,0.0,0.0
2020-01-14,-4774410.0,2119268.0,2655143.0,-4366924.0,-407486.0,-5.86,2.6,3.26,-5.36,-0.5,46.77,0.88,0.0,0.0
2020-01-15,-4142194.0,5792022.0,-1649828.0,-3115024.0,-1027170.0,-8.65,12.09,-3.44,-6.5,-2.14,45.53,-2.65,0.0,0.0
2020-01-16,4851750.0,-1652070.0,-3199679.0,4851750.0,0.0,7.6,-2.59,-5.01,7.6,0.0,46.36,1.82,0.0,0.0
2020-01-17,16342147.0,-11360910.0,-4981238.0,10863853.0,5478294.0,7.49,-5.21,-2.28,4.98,2.51,50.28,8.46,0.0,0.0
2020-01-20,-7460050.0,2421100.0,5038950.0,-5721600.0,-1738450.0,-4.33,1.41,2.93,-3.32,-1.01,49.39,-1.77,0.0,0.0
2020-01-21,-5014523.0,6832334.0,-1817811.0,-4495343.0,-519180.0,-5.35,7.29,-1.94,-4.8,-0.55,48.09,-2.63,0.0,0.0
2020-01-22,-10958786.0,5553769.0,5405018.0,-9508056.0,-1450730.0,-9.39,4.76,4.63,-8.15,-1.24,47.09,-2.08,0.0,0.0
2020-01-23,-1744229.0,4612834.0,-2868605.0,-2000983.0,256754.0,-1.96,5.19,-3.23,-2.25,0.29,45.53,-3.31,0.0,0.0
2020-02-03,-15974391.0,11113122.0,4861268.0,-12276229.0,-3698162.0,-13.23,9.21,4.03,-10.17,-3.06,36.42,-20.01,0.0,0.0
2020-02-04,-465820.0,-4181126.0,4646946.0,514970.0,-980790.0,-0.39,-3.46,3.84,0.43,-0.81,39.29,7.88,0.0,0.0
2020-02-05,1955022.0,-2614041.0,659019.0,440909.0,1514113.0,1.07,-1.43,0.36,0.24,0.83,44.3,12.75,0.0,0.0
2020-02-06,-994075.0,3430791.0,-2436716.0,-4374274.0,3380199.0,-0.59,2.02,-1.43,-2.57,1.99,44.95,1.47,0.0,0.0
2020-02-07,12602817.0,-6114611.0,-6488206.0,9522361.0,3080456.0,5.46,-2.65,-2.81,4.13,1.34,48.42,7.72,0.0,0.0
2020-02-10,-29143899.0,10924640.0,18219259.0,-23320707.0,-5823192.0,-13.89,5.21,8.68,-11.11,-2.78,48.98,1.16,0.0,0.0
2020-02-11,-21300678.0,16701683.0,4598995.0,-17689458.0,-3611220.0,-15.78,12.37,3.41,-13.11,-2.68,46.0,-6.08,0.0,0.0
2020-02-12,4912017.0,-890126.0,-4021891.0,4826787.0,85230.0,4.63,-0.84,-3.79,4.55,0.08,47.44,3.13,0.0,0.0
2020-02-13,8071147.0,-3189723.0,-4881424.0,472066.0,7599081.0,3.79,-1.5,-2.29,0.22,3.57,48.81,2.89,0.0,0.0
2020-02-14,-23496232.0,20495001.0,3001231.0,-22393379.0,-1102853.0,-15.88,13.85,2.03,-15.13,-0.75,47.29,-3.11,0.0,0.0
2020-02-17,23499138.0,-17187170.0,-6311969.0,14199922.0,9299216.0,9.21,-6.74,-2.47,5.57,3.65,52.25,10.49,0.0,0.0
2020-02-18,-16648656.0,11406195.0,5242461.0,-12249003.0,-4399653.0,-7.08,4.85,2.23,-5.21,-1.87,51.95,-0.57,0.0,0.0
2020-02-19,-15618918.0,12896772.0,2722146.0,-13069784.0,-2549134.0,-10.81,8.93,1.88,-9.05,-1.76,50.35,-3.08,0.0,0.0
2020-02-20,-8958805.0,10380100.0,-1421295.0,-7060125.0,-1898680.0,-6.97,8.08,-1.11,-5.5,-1.48,49.82,-1.05,0.0,0.0
2020-02-21,-994075.0,1731789.0,-737714.0,-994075.0,0.0,-1.02,1.77,-0.75,-1.02,0.0,49.64,-0.36,0.0,0.0
2020-02-24,-15362460.0,10829749.0,4532711.0,-7629929.0,-7732531.0,-12.21,8.61,3.6,-6.07,-6.15,48.9,-1.49,0.0,0.0
2020-02-25,-6381893.0,7518160.0,-1136267.0,-7223516.0,841623.0,-6.22,7.33,-1.11,-7.04,0.82,48.03,-1.78,0.0,0.0
2020-02-26,-6158839.0,5919157.0,239682.0,-6079011.0,-79828.0,-5.46,5.25,0.21,-5.39,-0.07,46.32,-3.56,0.0,0.0
2020-02-27,-6374568.0,11775314.0,-5400747.0,-7609824.0,1235256.0,-7.2,13.3,-6.1,-8.59,1.4,44.95,-2.96,0.0,0.0
