date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-43344368.0,37367887.0,5976481.0,-20693217.0,-22651151.0,-10.83,9.34,1.49,-5.17,-5.66,8.39,-1.87,0.0,0.0
2020-01-09,176306997.0,-94206110.0,-82100896.0,34762692.0,141544305.0,18.59,-9.93,-8.65,3.66,14.92,8.76,4.41,0.0,0.0
2020-01-10,-44346281.0,24282957.0,20063325.0,7486114.0,-51832395.0,-9.28,5.08,4.2,1.57,-10.85,8.7,-0.68,0.0,0.0
2020-01-13,-20620452.0,-4479816.0,25100268.0,-321459.0,-20298993.0,-4.41,-0.96,5.36,-0.07,-4.34,8.77,0.8,0.0,0.0
2020-01-14,-27416024.0,8565481.0,18850544.0,-9431257.0,-17984767.0,-5.32,1.66,3.66,-1.83,-3.49,8.78,0.11,0.0,0.0
2020-01-15,-47201855.0,35237539.0,11964316.0,-22626771.0,-24575084.0,-14.38,10.73,3.64,-6.89,-7.48,8.69,-1.03,0.0,0.0
2020-01-16,-66918910.0,42412873.0,24506036.0,-26679659.0,-40239251.0,-21.6,13.69,7.91,-8.61,-12.99,8.57,-1.38,0.0,0.0
2020-01-17,-22518151.0,15136452.0,7381700.0,-2953976.0,-19564175.0,-9.25,6.22,3.03,-1.21,-8.04,8.55,-0.23,0.0,0.0
2020-01-20,-10541743.0,1985202.0,8556540.0,-12898630.0,2356887.0,-3.09,0.58,2.51,-3.78,0.69,8.71,1.87,0.0,0.0
2020-01-21,-41281257.0,36340913.0,4940343.0,-1116470.0,-40164787.0,-13.37,11.77,1.6,-0.36,-13.01,8.55,-1.84,0.0,0.0
2020-01-22,-8194990.0,10369012.0,-2174022.0,3695602.0,-11890592.0,-2.32,2.93,-0.62,1.05,-3.37,8.61,0.7,0.0,0.0
2020-01-23,-68291821.0,42956354.0,25335467.0,-36313362.0,-31978459.0,-16.59,10.43,6.15,-8.82,-7.77,8.26,-4.07,0.0,0.0
2020-02-03,-10858523.0,21083250.0,-10224728.0,-24235309.0,13376786.0,-8.74,16.97,-8.23,-19.51,10.77,7.43,-10.05,0.0,0.0
2020-02-04,-70404876.0,49144489.0,21260388.0,-44693656.0,-25711220.0,-15.28,10.67,4.62,-9.7,-5.58,7.31,-1.62,0.0,0.0
2020-02-05,-14294778.0,15758546.0,-1463769.0,-10114410.0,-4180368.0,-4.04,4.46,-0.41,-2.86,-1.18,7.41,1.37,0.0,0.0
2020-02-06,-13900386.0,13740796.0,159590.0,-9938525.0,-3961861.0,-3.74,3.7,0.04,-2.68,-1.07,7.5,1.21,0.0,0.0
2020-02-07,-41493661.0,35404348.0,6089313.0,-18573625.0,-22920036.0,-10.36,8.84,1.52,-4.64,-5.72,7.54,0.53,0.0,0.0
2020-02-10,2811255.0,-4042077.0,1230824.0,-1788088.0,4599343.0,0.8,-1.15,0.35,-0.51,1.31,7.65,1.46,0.0,0.0
2020-02-11,-15201967.0,13284440.0,1917528.0,-4233110.0,-10968857.0,-4.84,4.23,0.61,-1.35,-3.49,7.61,-0.52,0.0,0.0
2020-02-12,5326782.0,-8931271.0,3604490.0,2919483.0,2407299.0,1.61,-2.71,1.09,0.89,0.73,7.75,1.84,0.0,0.0
2020-02-13,-24383159.0,21112977.0,3270181.0,-16212435.0,-8170724.0,-7.35,6.36,0.99,-4.89,-2.46,7.64,-1.42,0.0,0.0
2020-02-14,-10740600.0,8461649.0,2278951.0,-11330635.0,590035.0,-4.0,3.15,0.85,-4.22,0.22,7.65,0.13,0.0,0.0
2020-02-17,20695746.0,-16174366.0,-4521380.0,7613990.0,13081756.0,3.08,-2.41,-0.67,1.13,1.95,8.13,6.27,0.0,0.0
2020-02-18,-34198365.0,16651856.0,17546508.0,-9373602.0,-24824763.0,-6.5,3.16,3.33,-1.78,-4.72,8.16,0.37,0.0,0.0
2020-02-19,16002021.0,1032685.0,-17034707.0,14358364.0,1643657.0,2.59,0.17,-2.76,2.32,0.27,8.27,1.35,0.0,0.0
2020-02-20,-23165001.0,20740618.0,2424383.0,-6167261.0,-16997740.0,-3.76,3.37,0.39,-1.0,-2.76,8.36,1.09,0.0,0.0
2020-02-21,-5026418.0,12343968.0,-7317552.0,6476952.0,-11503370.0,-0.58,1.42,-0.84,0.75,-1.33,8.54,2.15,0.0,0.0
2020-02-24,69899522.0,-49433824.0,-20465696.0,13623088.0,56276434.0,4.41,-3.12,-1.29,0.86,3.55,9.12,6.79,0.0,0.0
2020-02-25,14814102.0,21413008.0,-36227104.0,33787104.0,-18973002.0,0.67,0.96,-1.63,1.52,-0.85,9.56,4.82,0.0,0.0
2020-02-26,-79298725.0,52287440.0,27011280.0,19551232.0,-98849957.0,-4.23,2.79,1.44,1.04,-5.27,9.14,-4.39,0.0,0.0
2020-02-27,-138929380.0,89689260.0,49240112.0,-78147696.0,-60781684.0,-13.03,8.41,4.62,-7.33,-5.7,8.95,-2.08,0.0,0.0
2020-02-28,-102477695.0,74785643.0,27692048.0,-42380709.0,-60096986.0,-11.01,8.03,2.97,-4.55,-6.45,8.42,-5.92,0.0,0.0
2020-03-02,88994978.0,-58621700.0,-30373264.0,3546576.0,85448402.0,8.83,-5.82,-3.01,0.35,8.48,9.02,7.13,0.0,0.0
2020-03-03,-110720736.0,66694544.0,44026192.0,-55123408.0,-55597328.0,-8.48,5.11,3.37,-4.22,-4.26,9.0,-0.22,0.0,0.0
2020-03-04,-24189438.0,28281598.0,-4092160.0,-18522862.0,-5666576.0,-3.4,3.97,-0.57,-2.6,-0.8,9.07,0.78,0.0,0.0
2020-03-05,144615161.0,-95956352.0,-48658816.0,23757936.0,120857225.0,9.08,-6.03,-3.06,1.49,7.59,9.48,4.52,0.0,0.0
2020-03-06,-103258945.0,59016703.0,44242240.0,-32582590.0,-70676355.0,-12.29,7.03,5.27,-3.88,-8.41,9.25,-2.43,0.0,0.0
