date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1908011.0,-475381.0,2383392.0,-2262731.0,354720.0,-3.09,-0.77,3.86,-3.66,0.57,38.0,-1.2,0.0,0.0
2020-01-09,10229796.0,-1721027.0,-8508771.0,6364275.0,3865521.0,7.2,-1.21,-5.99,4.48,2.72,41.14,8.26,0.0,0.0
2020-01-10,-2991452.0,-6987911.0,9979362.0,-2848542.0,-142910.0,-3.76,-8.78,12.54,-3.58,-0.18,40.78,-0.88,0.0,0.0
2020-01-13,4806648.0,-2835274.0,-1971374.0,-957397.0,5764045.0,3.74,-2.21,-1.54,-0.75,4.49,44.36,8.78,0.0,0.0
2020-01-14,-4960541.0,-1570773.0,6531316.0,-5405341.0,444800.0,-4.71,-1.49,6.2,-5.13,0.42,43.78,-1.31,0.0,0.0
2020-01-15,-10179842.0,9922500.0,257343.0,-6372064.0,-3807778.0,-7.93,7.73,0.2,-4.97,-2.97,42.94,-1.92,0.0,0.0
2020-01-16,-2807656.0,5721385.0,-2913727.0,-2537460.0,-270196.0,-2.7,5.51,-2.81,-2.44,-0.26,42.63,-0.72,0.0,0.0
2020-01-17,-17083501.0,9201578.0,7881924.0,-11851912.0,-5231589.0,-10.7,5.76,4.93,-7.42,-3.28,42.78,0.35,0.0,0.0
2020-01-20,-6685236.0,3219042.0,3466194.0,-6355148.0,-330088.0,-4.32,2.08,2.24,-4.1,-0.21,43.23,1.05,0.0,0.0
2020-01-21,9171791.0,-5403364.0,-3768428.0,-8085420.0,17257211.0,8.21,-4.83,-3.37,-7.23,15.44,44.31,2.5,0.0,0.0
2020-01-22,14006492.0,-996679.0,-13009813.0,6991970.0,7014522.0,7.5,-0.53,-6.97,3.74,3.76,48.56,9.59,0.0,0.0
2020-01-23,-14743242.0,9012794.0,5730448.0,8685753.0,-23428995.0,-5.03,3.08,1.96,2.96,-8.0,44.29,-8.79,0.0,0.0
2020-02-03,-3380125.0,1414886.0,1965240.0,-7592111.0,4211986.0,-4.89,2.05,2.85,-10.99,6.1,39.86,-10.0,0.0,0.0
2020-02-04,10237933.0,-3234382.0,-7003550.0,12035383.0,-1797450.0,6.87,-2.17,-4.7,8.07,-1.21,41.5,4.11,0.0,0.0
2020-02-05,-4664096.0,-2811596.0,7475692.0,-3073127.0,-1590969.0,-4.83,-2.91,7.74,-3.18,-1.65,41.94,1.06,0.0,0.0
2020-02-06,-5718356.0,5718551.0,-194.0,-2970349.0,-2748007.0,-4.28,4.28,-0.0,-2.22,-2.06,42.14,0.48,0.0,0.0
2020-02-07,-5368824.0,4543482.0,825342.0,-6072702.0,703878.0,-4.45,3.77,0.68,-5.04,0.58,42.0,-0.33,0.0,0.0
2020-02-10,-4041468.0,674458.0,3367011.0,-3282238.0,-759230.0,-4.39,0.73,3.66,-3.57,-0.83,41.49,-1.21,0.0,0.0
2020-02-11,-1365984.0,5280968.0,-3914984.0,3526906.0,-4892890.0,-1.36,5.24,-3.89,3.5,-4.86,41.77,0.67,0.0,0.0
2020-02-12,18190980.0,-9018944.0,-9172036.0,16197613.0,1993367.0,10.33,-5.12,-5.21,9.2,1.13,44.76,7.16,0.0,0.0
2020-02-13,5392841.0,-8424956.0,3032116.0,10114439.0,-4721598.0,3.71,-5.8,2.09,6.96,-3.25,45.82,2.37,0.0,0.0
2020-02-14,18145431.0,-12645949.0,-5499481.0,15021274.0,3124157.0,9.62,-6.71,-2.92,7.97,1.66,48.2,5.19,0.0,0.0
2020-02-17,-4886399.0,205648.0,4680751.0,-2591848.0,-2294551.0,-2.13,0.09,2.04,-1.13,-1.0,51.25,6.33,0.0,0.0
2020-02-18,-9014502.0,1688736.0,7325767.0,-6280381.0,-2734121.0,-4.58,0.86,3.72,-3.19,-1.39,51.9,1.27,0.0,0.0
2020-02-19,14833865.0,-3806243.0,-11027622.0,5509979.0,9323886.0,7.49,-1.92,-5.57,2.78,4.71,54.3,4.62,0.0,0.0
2020-02-20,-1766470.0,2898077.0,-1131607.0,589907.0,-2356377.0,-0.96,1.57,-0.61,0.32,-1.28,55.2,1.66,0.0,0.0
2020-02-21,-7076575.0,9471456.0,-2394881.0,-1751975.0,-5324600.0,-4.23,5.67,-1.43,-1.05,-3.19,58.88,6.67,0.0,0.0
2020-02-24,-4038132.0,5015362.0,-977231.0,-2760985.0,-1277147.0,-1.62,2.02,-0.39,-1.11,-0.51,62.24,5.71,0.0,0.0
2020-02-25,1828858.0,2968258.0,-4797115.0,1695223.0,133635.0,0.88,1.43,-2.32,0.82,0.06,63.91,2.68,0.0,0.0
2020-02-26,-6914551.0,-366847.0,7281399.0,-6644625.0,-269926.0,-3.44,-0.18,3.63,-3.31,-0.13,61.81,-3.29,0.0,0.0
2020-02-27,-29587894.0,13836309.0,15751585.0,-8327002.0,-21260892.0,-6.48,3.03,3.45,-1.82,-4.65,60.15,-2.69,0.0,0.0
2020-02-28,-12847931.0,4546513.0,8301418.0,3739869.0,-16587800.0,-5.25,1.86,3.39,1.53,-6.78,54.14,-9.99,0.0,0.0
2020-03-02,-2875100.0,634176.0,2240923.0,1267132.0,-4142232.0,-1.61,0.35,1.25,0.71,-2.32,55.21,1.98,0.0,0.0
2020-03-03,-7312966.0,4328783.0,2984183.0,-5123720.0,-2189246.0,-3.61,2.13,1.47,-2.53,-1.08,56.61,2.54,0.0,0.0
2020-03-04,-9551099.0,8447877.0,1103223.0,107581.0,-9658680.0,-3.93,3.48,0.45,0.04,-3.98,56.61,0.0,0.0,0.0
2020-03-05,-1354158.0,-2271966.0,3626124.0,4528407.0,-5882565.0,-0.91,-1.52,2.43,3.03,-3.94,56.74,0.23,0.0,0.0
2020-03-06,-11833060.0,7353517.0,4479542.0,-8516325.0,-3316735.0,-12.23,7.6,4.63,-8.8,-3.43,55.3,-2.54,0.0,0.0
2020-03-09,-11145825.0,17053919.0,-5908092.0,-1972270.0,-9173555.0,-7.69,11.76,-4.07,-1.36,-6.33,51.29,-7.25,0.0,0.0
2020-03-10,-11279834.0,16961138.0,-5681304.0,-12266718.0,986884.0,-6.03,9.07,-3.04,-6.56,0.53,52.6,2.55,0.0,0.0
2020-03-11,-2766917.0,-4928756.0,7695673.0,-993602.0,-1773315.0,-2.02,-3.61,5.63,-0.73,-1.3,49.5,-5.89,0.0,0.0
2020-03-12,895833.0,-3619879.0,2724046.0,3025489.0,-2129656.0,0.96,-3.87,2.91,3.23,-2.28,48.85,-1.31,0.0,0.0
2020-03-13,-6100250.0,6917702.0,-817452.0,4821186.0,-10921436.0,-4.5,5.1,-0.6,3.55,-8.05,48.74,-0.23,0.0,0.0
2020-03-16,-38211.0,-5965084.0,6003296.0,1181548.0,-1219759.0,-0.04,-5.74,5.77,1.14,-1.17,46.92,-3.73,0.0,0.0
2020-03-17,-1820785.0,-6275302.0,8096087.0,-119405.0,-1701380.0,-2.0,-6.88,8.88,-0.13,-1.87,46.98,0.13,0.0,0.0
2020-03-18,3340882.0,-5517734.0,2176852.0,4883912.0,-1543030.0,3.43,-5.67,2.24,5.02,-1.59,47.0,0.04,0.0,0.0
2020-03-19,181749.0,-1767429.0,1585679.0,486990.0,-305241.0,0.23,-2.28,2.05,0.63,-0.39,48.31,2.79,0.0,0.0
2020-03-20,-28414.0,-5615891.0,5644305.0,-1422914.0,1394500.0,-0.05,-8.96,9.01,-2.27,2.23,48.8,1.01,0.0,0.0
2020-03-23,-9101265.0,2816578.0,6284688.0,-2273128.0,-6828137.0,-11.39,3.52,7.86,-2.84,-8.54,46.0,-5.74,0.0,0.0
