date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-40918727.0,31565890.0,9352836.0,-17922605.0,-22996122.0,-20.95,16.16,4.79,-9.18,-11.78,10.37,-2.9,0.0,0.0
2020-01-09,-7032976.0,4437619.0,2595357.0,-1468149.0,-5564827.0,-5.95,3.75,2.2,-1.24,-4.71,10.54,1.64,0.0,0.0
2020-01-10,-4014629.0,1029919.0,2984710.0,-4737746.0,723117.0,-3.8,0.97,2.83,-4.48,0.68,10.58,0.38,0.0,0.0
2020-01-13,5297975.0,78852.0,-5376827.0,3790742.0,1507233.0,4.48,0.07,-4.55,3.21,1.28,10.68,0.95,0.0,0.0
2020-01-14,43768027.0,-38179176.0,-5588852.0,13956991.0,29811036.0,12.16,-10.6,-1.55,3.88,8.28,10.99,2.9,0.0,0.0
2020-01-15,-10423983.0,7113912.0,3310071.0,3321278.0,-13745261.0,-4.79,3.27,1.52,1.53,-6.31,10.82,-1.55,0.0,0.0
2020-01-16,-13879572.0,11332439.0,2547134.0,-14204075.0,324503.0,-11.83,9.66,2.17,-12.1,0.28,10.68,-1.29,0.0,0.0
2020-01-17,-17172423.0,12623613.0,4548810.0,-8680402.0,-8492021.0,-17.31,12.73,4.59,-8.75,-8.56,10.62,-0.56,0.0,0.0
2020-01-20,-3497616.0,-96423.0,3594037.0,89191.0,-3586807.0,-1.61,-0.04,1.66,0.04,-1.66,10.91,2.73,0.0,0.0
2020-01-21,36111393.0,-25416767.0,-10694625.0,4642910.0,31468483.0,6.14,-4.32,-1.82,0.79,5.35,11.48,5.22,0.0,0.0
2020-01-22,-66562312.0,44548809.0,22013503.0,-21945541.0,-44616771.0,-18.92,12.66,6.26,-6.24,-12.68,11.0,-4.18,0.0,0.0
2020-01-23,-25799505.0,22918905.0,2880601.0,-21924812.0,-3874693.0,-10.26,9.12,1.15,-8.72,-1.54,10.93,-0.64,0.0,0.0
2020-02-03,-49305929.0,42214325.0,7091605.0,-32843689.0,-16462240.0,-15.13,12.95,2.18,-10.08,-5.05,9.82,-10.16,0.0,0.0
2020-02-04,-7734285.0,8807725.0,-1073442.0,689861.0,-8424146.0,-3.17,3.61,-0.44,0.28,-3.45,10.07,2.55,0.0,0.0
2020-02-05,19104221.0,-17813297.0,-1290925.0,9797306.0,9306915.0,3.94,-3.68,-0.27,2.02,1.92,11.09,10.13,0.0,0.0
2020-02-06,-28871833.0,23373675.0,5498159.0,-32381576.0,3509743.0,-4.03,3.27,0.77,-4.52,0.49,11.35,2.34,0.0,0.0
2020-02-07,-49052464.0,40236113.0,8816350.0,-30473988.0,-18578476.0,-10.28,8.43,1.85,-6.39,-3.89,11.0,-3.08,0.0,0.0
2020-02-10,-38009618.0,39953209.0,-1943591.0,-14699245.0,-23310373.0,-10.63,11.17,-0.54,-4.11,-6.52,10.62,-3.45,0.0,0.0
2020-02-11,-13761461.0,11661710.0,2099751.0,-10149417.0,-3612044.0,-5.99,5.08,0.91,-4.42,-1.57,10.56,-0.56,0.0,0.0
2020-02-12,-27947524.0,14576761.0,13370762.0,-20785972.0,-7161552.0,-13.99,7.3,6.69,-10.4,-3.58,10.53,-0.28,0.0,0.0
2020-02-13,-16385612.0,19145129.0,-2759518.0,-15299387.0,-1086225.0,-6.49,7.59,-1.09,-6.06,-0.43,10.51,-0.19,0.0,0.0
2020-02-14,-26868958.0,17324296.0,9544662.0,-7475766.0,-19393192.0,-16.72,10.78,5.94,-4.65,-12.07,10.32,-1.81,0.0,0.0
2020-02-17,-10195169.0,4566696.0,5628474.0,-1969506.0,-8225663.0,-4.9,2.2,2.71,-0.95,-3.96,10.53,2.03,0.0,0.0
2020-02-18,-837663.0,6167915.0,-5330252.0,-5866429.0,5028766.0,-0.17,1.25,-1.08,-1.19,1.02,10.89,3.42,0.0,0.0
2020-02-19,-50661045.0,38707551.0,11953494.0,-26682556.0,-23978489.0,-17.54,13.4,4.14,-9.24,-8.3,10.57,-2.94,0.0,0.0
2020-02-20,-6036802.0,5545499.0,491302.0,2390143.0,-8426945.0,-2.8,2.57,0.23,1.11,-3.9,10.66,0.85,0.0,0.0
2020-02-21,4818702.0,-5321845.0,503144.0,4281710.0,536992.0,1.76,-1.94,0.18,1.56,0.2,10.81,1.41,0.0,0.0
2020-02-24,-6286200.0,6885124.0,-598923.0,-264143.0,-6022057.0,-2.0,2.19,-0.19,-0.08,-1.92,10.93,1.11,0.0,0.0
2020-02-25,36734761.0,-27061694.0,-9673066.0,14945373.0,21789388.0,6.91,-5.09,-1.82,2.81,4.1,11.27,3.11,0.0,0.0
2020-02-26,-57908946.0,47718606.0,10190341.0,-34297627.0,-23611319.0,-16.24,13.38,2.86,-9.62,-6.62,10.8,-4.17,0.0,0.0
2020-02-27,-29860114.0,26908511.0,2951604.0,-22732298.0,-7127816.0,-16.91,15.24,1.67,-12.87,-4.04,10.69,-1.02,0.0,0.0
2020-02-28,-43720365.0,39420049.0,4300315.0,-20532065.0,-23188300.0,-19.71,17.78,1.94,-9.26,-10.46,10.19,-4.68,0.0,0.0
2020-03-02,-10471671.0,9137319.0,1334351.0,-8941757.0,-1529914.0,-6.89,6.01,0.88,-5.88,-1.01,10.42,2.26,0.0,0.0
2020-03-03,16333275.0,-17157575.0,824300.0,12932132.0,3401143.0,6.48,-6.81,0.33,5.13,1.35,10.64,2.11,0.0,0.0
2020-03-04,-21870796.0,14286701.0,7584095.0,-18073382.0,-3797414.0,-15.4,10.06,5.34,-12.72,-2.67,10.52,-1.13,0.0,0.0
2020-03-05,-7104359.0,2801255.0,4303104.0,-1643126.0,-5461233.0,-3.89,1.53,2.35,-0.9,-2.99,10.6,0.76,0.0,0.0
2020-03-06,7952857.0,36535.0,-7989390.0,12361856.0,-4408999.0,4.03,0.02,-4.05,6.27,-2.24,10.63,0.28,0.0,0.0
2020-03-09,-14899195.0,13847279.0,1051915.0,-10039121.0,-4860074.0,-7.96,7.39,0.56,-5.36,-2.6,10.45,-1.69,0.0,0.0
2020-03-10,-27549593.0,22159115.0,5390479.0,-14503079.0,-13046514.0,-14.48,11.64,2.83,-7.62,-6.86,10.38,-0.67,0.0,0.0
2020-03-11,-15249763.0,18247254.0,-2997492.0,-7905891.0,-7343872.0,-11.37,13.6,-2.23,-5.89,-5.47,10.19,-1.83,0.0,0.0
