date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2691998.0,5865901.0,-8557899.0,5030012.0,-2338014.0,1.64,3.58,-5.22,3.07,-1.43,6.23,-1.74,0.0,0.0
2020-01-09,-27387886.0,19827759.0,7560127.0,-28774623.0,1386737.0,-20.61,14.92,5.69,-21.66,1.04,6.26,0.48,0.0,0.0
2020-01-10,-18657843.0,16061731.0,2596111.0,-13659994.0,-4997849.0,-14.06,12.1,1.96,-10.29,-3.77,6.18,-1.28,0.0,0.0
2020-01-13,-22645003.0,26679128.0,-4034126.0,-22760375.0,115372.0,-19.43,22.89,-3.46,-19.53,0.1,6.09,-1.46,0.0,0.0
2020-01-14,-7888417.0,13343532.0,-5455115.0,-7120431.0,-767986.0,-8.55,14.46,-5.91,-7.71,-0.83,6.09,0.0,0.0,0.0
2020-01-15,-11039348.0,11961448.0,-922098.0,-5666250.0,-5373098.0,-13.22,14.32,-1.1,-6.79,-6.43,6.03,-0.99,0.0,0.0
2020-01-16,-5702400.0,8213726.0,-2511326.0,-5274943.0,-427457.0,-7.87,11.33,-3.47,-7.28,-0.59,6.02,-0.17,0.0,0.0
2020-01-17,-23438899.0,18597390.0,4841509.0,-10806155.0,-12632744.0,-28.74,22.8,5.94,-13.25,-15.49,5.95,-1.16,0.0,0.0
2020-01-20,2918390.0,491240.0,-3409631.0,1425533.0,1492857.0,3.42,0.58,-3.99,1.67,1.75,6.11,2.69,0.0,0.0
2020-01-21,9313791.0,-10926979.0,1613187.0,16874381.0,-7560590.0,3.39,-3.97,0.59,6.13,-2.75,6.36,4.09,0.0,0.0
2020-01-22,-2687629.0,3956484.0,-1268855.0,1517785.0,-4205414.0,-1.71,2.52,-0.81,0.96,-2.67,6.22,-2.2,0.0,0.0
2020-01-23,-11213018.0,10772548.0,440471.0,-11675195.0,462177.0,-9.5,9.13,0.37,-9.89,0.39,6.04,-2.89,0.0,0.0
2020-02-03,-9144337.0,16943930.0,-7799594.0,-9132476.0,-11861.0,-8.5,15.75,-7.25,-8.49,-0.01,5.44,-9.93,0.0,0.0
2020-02-04,-5381498.0,19650374.0,-14268876.0,-7711518.0,2330020.0,-2.73,9.98,-7.24,-3.91,1.18,5.52,1.47,0.0,0.0
2020-02-05,-22989257.0,19973792.0,3015465.0,-24429557.0,1440300.0,-8.22,7.15,1.08,-8.74,0.52,6.02,9.06,0.0,0.0
2020-02-06,931977.0,4946509.0,-5878486.0,-17552538.0,18484515.0,0.23,1.21,-1.44,-4.29,4.52,6.62,9.97,0.0,0.0
2020-02-07,-21679729.0,18549151.0,3130578.0,-18568794.0,-3110935.0,-3.61,3.09,0.52,-3.09,-0.52,6.7,1.21,0.0,0.0
2020-02-10,-41209658.0,35729713.0,5479945.0,-18585992.0,-22623666.0,-11.06,9.59,1.47,-4.99,-6.07,6.23,-7.01,0.0,0.0
2020-02-11,-6596133.0,7117650.0,-521517.0,-7683937.0,1087804.0,-3.68,3.97,-0.29,-4.29,0.61,6.03,-3.21,0.0,0.0
2020-02-12,-19198802.0,11433663.0,7765139.0,-12251196.0,-6947606.0,-15.15,9.02,6.13,-9.66,-5.48,5.99,-0.66,0.0,0.0
