date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4415691.0,5947910.0,-1532220.0,-4450140.0,34449.0,-3.92,5.29,-1.36,-3.96,0.03,20.59,-0.72,0.0,0.0
2020-01-09,-5725924.0,4920187.0,805738.0,-4684318.0,-1041606.0,-6.16,5.29,0.87,-5.04,-1.12,20.76,0.83,0.0,0.0
2020-01-10,13291378.0,-9406176.0,-3885203.0,8222844.0,5068534.0,8.45,-5.98,-2.47,5.23,3.22,21.09,1.59,0.0,0.0
2020-01-13,-3191430.0,8759341.0,-5567911.0,-838952.0,-2352478.0,-2.49,6.83,-4.34,-0.65,-1.83,21.07,-0.09,0.0,0.0
2020-01-14,-7936881.0,7786250.0,150630.0,-7107890.0,-828991.0,-6.75,6.62,0.13,-6.04,-0.7,21.11,0.19,0.0,0.0
2020-01-15,-9826140.0,12922864.0,-3096724.0,-8459072.0,-1367068.0,-11.91,15.67,-3.75,-10.26,-1.66,20.77,-1.61,0.0,0.0
2020-01-16,-6160447.0,7802628.0,-1642181.0,-6145297.0,-15150.0,-9.95,12.6,-2.65,-9.93,-0.02,20.61,-0.77,0.0,0.0
2020-01-17,627158.0,930357.0,-1557515.0,615752.0,11406.0,1.11,1.65,-2.75,1.09,0.02,20.63,0.1,0.0,0.0
2020-01-20,-2413236.0,5796353.0,-3383117.0,-3361991.0,948755.0,-4.3,10.34,-6.03,-6.0,1.69,20.7,0.34,0.0,0.0
2020-01-21,1775565.0,-2217598.0,442033.0,749830.0,1025735.0,2.98,-3.72,0.74,1.26,1.72,20.73,0.14,0.0,0.0
2020-01-22,-2038768.0,5152726.0,-3113956.0,-275571.0,-1763197.0,-3.23,8.17,-4.94,-0.44,-2.8,20.47,-1.25,0.0,0.0
2020-01-23,-5200849.0,9774615.0,-4573764.0,-3575815.0,-1625034.0,-7.43,13.96,-6.53,-5.11,-2.32,19.89,-2.83,0.0,0.0
2020-02-03,-1614049.0,5591858.0,-3977808.0,2359674.0,-3973723.0,-1.2,4.17,-2.96,1.76,-2.96,17.87,-10.16,0.0,0.0
2020-02-04,15564060.0,-17771225.0,2207165.0,13659321.0,1904739.0,9.74,-11.12,1.38,8.55,1.19,19.69,10.18,0.0,0.0
2020-02-05,58171334.0,-37517295.0,-20654039.0,7716864.0,50454470.0,22.21,-14.33,-7.89,2.95,19.27,21.68,10.11,0.0,0.0
2020-02-06,51440180.0,-24654678.0,-26785502.0,16379914.0,35060266.0,19.62,-9.4,-10.21,6.25,13.37,23.88,10.15,0.0,0.0
2020-02-07,14524344.0,-6704139.0,-7820205.0,-9695141.0,24219485.0,35.39,-16.34,-19.06,-23.62,59.02,26.29,10.09,0.0,0.0
2020-02-10,-66538821.0,36537502.0,30001314.0,-27773771.0,-38765050.0,-8.57,4.71,3.87,-3.58,-4.99,24.2,-7.95,0.0,0.0
2020-02-11,-44909162.0,28588416.0,16320747.0,-24027019.0,-20882143.0,-11.1,7.07,4.04,-5.94,-5.16,21.94,-9.34,0.0,0.0
2020-02-12,-14364095.0,21124201.0,-6760107.0,-18115910.0,3751815.0,-5.53,8.13,-2.6,-6.97,1.44,22.17,1.05,0.0,0.0
2020-02-13,-14875517.0,19122749.0,-4247232.0,-11873731.0,-3001786.0,-6.19,7.95,-1.77,-4.94,-1.25,21.7,-2.12,0.0,0.0
2020-02-14,-1813719.0,5775034.0,-3961316.0,-4035202.0,2221483.0,-1.0,3.17,-2.18,-2.22,1.22,21.71,0.05,0.0,0.0
2020-02-17,-9993665.0,10246488.0,-252823.0,-8200268.0,-1793397.0,-5.75,5.89,-0.15,-4.71,-1.03,21.89,0.83,0.0,0.0
2020-02-18,1304472.0,3034322.0,-4338792.0,-1169895.0,2474367.0,0.59,1.37,-1.96,-0.53,1.12,22.36,2.15,0.0,0.0
2020-02-19,-37038715.0,39933814.0,-2895099.0,-30609553.0,-6429162.0,-18.17,19.6,-1.42,-15.02,-3.15,21.49,-3.89,0.0,0.0
2020-02-20,-11367723.0,19522084.0,-8154361.0,-10241014.0,-1126709.0,-7.98,13.71,-5.73,-7.19,-0.79,21.42,-0.33,0.0,0.0
2020-02-21,-1875467.0,2920283.0,-1044816.0,-1703834.0,-171633.0,-1.08,1.68,-0.6,-0.98,-0.1,21.64,1.03,0.0,0.0
2020-02-24,1763615.0,-3773912.0,2010296.0,620327.0,1143288.0,1.0,-2.13,1.14,0.35,0.65,22.19,2.54,0.0,0.0
2020-02-25,-3438207.0,3606615.0,-168408.0,-2461199.0,-977008.0,-1.25,1.32,-0.06,-0.9,-0.36,22.98,3.56,0.0,0.0
2020-02-26,-18699712.0,21692245.0,-2992534.0,-17966519.0,-733193.0,-9.72,11.28,-1.56,-9.34,-0.38,21.94,-4.53,0.0,0.0
2020-02-27,-11095555.0,17063934.0,-5968379.0,-8634787.0,-2460768.0,-8.96,13.79,-4.82,-6.98,-1.99,21.49,-2.05,0.0,0.0
2020-02-28,2823349.0,-5387945.0,2564595.0,4593861.0,-1770512.0,1.82,-3.48,1.66,2.97,-1.14,21.26,-1.07,0.0,0.0
2020-03-02,5379863.0,-4562749.0,-817114.0,5117976.0,261887.0,3.8,-3.23,-0.58,3.62,0.19,21.94,3.2,0.0,0.0
2020-03-03,-8631738.0,1635470.0,6996270.0,-2267862.0,-6363876.0,-4.44,0.84,3.6,-1.17,-3.28,22.28,1.55,0.0,0.0
2020-03-04,-15049.0,3446349.0,-3431300.0,-26893.0,11844.0,-0.01,2.9,-2.89,-0.02,0.01,22.18,-0.45,0.0,0.0
2020-03-05,-1244502.0,-301016.0,1545517.0,3199665.0,-4444167.0,-0.92,-0.22,1.14,2.36,-3.28,22.24,0.27,0.0,0.0
