date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11958877.0,7098840.0,4860037.0,-10842795.0,-1116082.0,-7.95,4.72,3.23,-7.21,-0.74,10.23,-1.25,0.0,0.0
2020-01-09,-733168.0,-220465.0,953633.0,-1658306.0,925138.0,-0.85,-0.26,1.11,-1.93,1.08,10.33,0.98,0.0,0.0
2020-01-10,-2932224.0,5313170.0,-2380945.0,-3005958.0,73734.0,-4.71,8.54,-3.83,-4.83,0.12,10.25,-0.77,0.0,0.0
2020-01-13,-924161.0,719099.0,205063.0,-949911.0,25750.0,-0.88,0.68,0.19,-0.9,0.02,10.33,0.78,0.0,0.0
2020-01-14,2927878.0,-15085.0,-2912793.0,1883119.0,1044759.0,2.77,-0.01,-2.76,1.78,0.99,10.29,-0.39,0.0,0.0
2020-01-15,-13449911.0,15781743.0,-2331831.0,-9861559.0,-3588352.0,-11.98,14.06,-2.08,-8.78,-3.2,10.02,-2.62,0.0,0.0
2020-01-16,4756988.0,-504061.0,-4252927.0,2643243.0,2113745.0,4.95,-0.52,-4.43,2.75,2.2,10.18,1.6,0.0,0.0
2020-01-17,912000.0,2176427.0,-3088427.0,-1662793.0,2574793.0,1.13,2.69,-3.82,-2.05,3.18,10.25,0.69,0.0,0.0
2020-01-20,-3730704.0,3715359.0,15344.0,-1348502.0,-2382202.0,-5.02,4.99,0.02,-1.81,-3.2,10.19,-0.59,0.0,0.0
2020-01-21,-20668490.0,15145796.0,5522694.0,-16879415.0,-3789075.0,-22.95,16.82,6.13,-18.75,-4.21,9.92,-2.65,0.0,0.0
2020-01-22,997236.0,2818086.0,-3815322.0,198279.0,798957.0,1.21,3.42,-4.63,0.24,0.97,9.86,-0.6,0.0,0.0
2020-01-23,-8895235.0,8643121.0,252115.0,-8339423.0,-555812.0,-9.6,9.33,0.27,-9.0,-0.6,9.68,-1.83,0.0,0.0
2020-02-03,-4525019.0,3884225.0,640795.0,-1149023.0,-3375996.0,-22.86,19.63,3.24,-5.81,-17.06,8.71,-10.02,0.0,0.0
2020-02-04,-12735337.0,8615100.0,4120237.0,-6325660.0,-6409677.0,-7.89,5.34,2.55,-3.92,-3.97,8.25,-5.28,0.0,0.0
2020-02-05,2146113.0,3945109.0,-6091222.0,281517.0,1864596.0,1.35,2.48,-3.82,0.18,1.17,8.88,7.64,0.0,0.0
2020-02-06,-13759393.0,13869131.0,-109738.0,-13988530.0,229137.0,-10.27,10.35,-0.08,-10.44,0.17,8.77,-1.24,0.0,0.0
