date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10977673.0,7013100.0,3964573.0,-9961174.0,-1016499.0,-8.98,5.74,3.24,-8.15,-0.83,9.43,-0.53,0.0,0.0
2020-01-09,-4108683.0,3068322.0,1040362.0,-5225629.0,1116946.0,-4.4,3.28,1.11,-5.59,1.2,9.57,1.48,0.0,0.0
2020-01-10,-1805417.0,3507708.0,-1702291.0,-1238934.0,-566483.0,-2.68,5.2,-2.52,-1.84,-0.84,9.33,-2.51,0.0,0.0
2020-01-13,2494844.0,-640205.0,-1854638.0,2494844.0,0.0,5.24,-1.34,-3.89,5.24,0.0,9.43,1.07,0.0,0.0
2020-01-14,-3235591.0,4173925.0,-938335.0,-3235591.0,0.0,-4.78,6.17,-1.39,-4.78,0.0,9.44,0.11,0.0,0.0
2020-01-15,-8531561.0,6906955.0,1624606.0,-6916523.0,-1615038.0,-15.96,12.92,3.04,-12.94,-3.02,9.29,-1.59,0.0,0.0
2020-01-16,-4263424.0,5709139.0,-1445714.0,-2641179.0,-1622245.0,-10.94,14.65,-3.71,-6.78,-4.16,9.2,-0.97,0.0,0.0
2020-01-17,-1467872.0,-2411741.0,3879613.0,-1532692.0,64820.0,-3.15,-5.18,8.33,-3.29,0.14,9.26,0.65,0.0,0.0
2020-01-20,-10327067.0,9234895.0,1092174.0,-7072870.0,-3254197.0,-18.06,16.15,1.91,-12.37,-5.69,8.33,-10.04,0.0,0.0
2020-01-21,-2024680.0,3895917.0,-1871238.0,-2025316.0,636.0,-1.78,3.42,-1.64,-1.78,0.0,8.13,-2.4,0.0,0.0
2020-01-22,-301534.0,1884704.0,-1583170.0,-254174.0,-47360.0,-0.5,3.13,-2.63,-0.42,-0.08,8.27,1.72,0.0,0.0
2020-01-23,-2930020.0,4315579.0,-1385559.0,-3525628.0,595608.0,-5.82,8.58,-2.75,-7.01,1.18,8.12,-1.81,0.0,0.0
2020-02-03,-521934.0,1073839.0,-551905.0,-1690072.0,1168138.0,-6.47,13.31,-6.84,-20.95,14.48,7.31,-9.98,0.0,0.0
2020-02-04,-7452131.0,6143984.0,1308148.0,-3833791.0,-3618340.0,-10.06,8.29,1.77,-5.17,-4.88,6.97,-4.65,0.0,0.0
2020-02-05,-3650647.0,7471913.0,-3821266.0,-4031668.0,381021.0,-7.07,14.47,-7.4,-7.81,0.74,7.27,4.3,0.0,0.0
2020-02-06,-1197766.0,1460104.0,-262338.0,-1197766.0,0.0,-2.89,3.52,-0.63,-2.89,0.0,7.33,0.83,0.0,0.0
2020-02-07,-2270180.0,3906702.0,-1636522.0,-2270180.0,0.0,-6.48,11.15,-4.67,-6.48,0.0,7.37,0.55,0.0,0.0
2020-02-10,2960952.0,-4814076.0,1853124.0,2801618.0,159334.0,7.43,-12.08,4.65,7.03,0.4,7.58,2.85,0.0,0.0
2020-02-11,-1801712.0,2607997.0,-806285.0,-1801712.0,0.0,-5.98,8.66,-2.68,-5.98,0.0,7.47,-1.45,0.0,0.0
2020-02-12,3454303.0,-634479.0,-2819825.0,2399552.0,1054751.0,9.06,-1.66,-7.4,6.29,2.77,7.68,2.81,0.0,0.0
2020-02-13,-313536.0,2192621.0,-1879084.0,-313536.0,0.0,-0.95,6.62,-5.67,-0.95,0.0,7.66,-0.26,0.0,0.0
2020-02-14,-3873755.0,2017898.0,1855857.0,-3873755.0,0.0,-13.12,6.83,6.28,-13.12,0.0,7.67,0.13,0.0,0.0
2020-02-17,7698352.0,-4357237.0,-3341115.0,7450972.0,247380.0,14.4,-8.15,-6.25,13.94,0.46,8.0,4.3,0.0,0.0
2020-02-18,-284267.0,2476360.0,-2192092.0,897632.0,-1181899.0,-0.53,4.58,-4.06,1.66,-2.19,8.14,1.75,0.0,0.0
2020-02-19,-493464.0,770514.0,-277049.0,526972.0,-1020436.0,-0.85,1.33,-0.48,0.91,-1.76,8.18,0.49,0.0,0.0
2020-02-20,-2161635.0,869714.0,1291921.0,-2269025.0,107390.0,-3.7,1.49,2.21,-3.88,0.18,8.28,1.22,0.0,0.0
2020-02-21,-3953830.0,5835747.0,-1881917.0,-3570832.0,-382998.0,-7.31,10.79,-3.48,-6.61,-0.71,8.36,0.97,0.0,0.0
2020-02-24,7461246.0,-1335159.0,-6126087.0,7461246.0,0.0,10.16,-1.82,-8.34,10.16,0.0,8.67,3.71,0.0,0.0
2020-02-25,3421114.0,-3570870.0,149756.0,3778970.0,-357856.0,3.97,-4.14,0.17,4.38,-0.41,8.66,-0.12,0.0,0.0
2020-02-26,34319943.0,-15794410.0,-18525532.0,-5343692.0,39663635.0,21.36,-9.83,-11.53,-3.33,24.69,9.53,10.05,0.0,0.0
2020-02-27,-49162681.0,25147352.0,24015330.0,-28760014.0,-20402667.0,-19.17,9.81,9.36,-11.21,-7.96,8.76,-8.08,0.0,0.0
2020-02-28,-14702298.0,5287232.0,9415066.0,-12040825.0,-2661473.0,-10.65,3.83,6.82,-8.72,-1.93,7.89,-9.93,0.0,0.0
2020-03-02,2012653.0,2722948.0,-4735600.0,1192698.0,819955.0,2.15,2.9,-5.05,1.27,0.87,8.29,5.07,0.0,0.0
2020-03-03,-7252302.0,10749240.0,-3496938.0,-6386612.0,-865690.0,-8.45,12.53,-4.07,-7.44,-1.01,8.27,-0.24,0.0,0.0
2020-03-04,-5702087.0,7054946.0,-1352860.0,-5702087.0,0.0,-11.66,14.43,-2.77,-11.66,0.0,8.28,0.12,0.0,0.0
2020-03-05,3014536.0,401942.0,-3416478.0,1677070.0,1337466.0,3.7,0.49,-4.19,2.06,1.64,8.51,2.78,0.0,0.0
2020-03-06,-2434267.0,5152189.0,-2717922.0,-2434267.0,0.0,-5.37,11.37,-6.0,-5.37,0.0,8.38,-1.53,0.0,0.0
2020-03-09,5857498.0,-4265312.0,-1592186.0,5656864.0,200634.0,8.07,-5.88,-2.19,7.79,0.28,8.3,-0.95,0.0,0.0
2020-03-10,-3068197.0,-607517.0,3675713.0,-2935194.0,-133003.0,-4.19,-0.83,5.02,-4.01,-0.18,8.46,1.93,0.0,0.0
2020-03-11,68934246.0,-31831249.0,-37102995.0,21613852.0,47320394.0,28.46,-13.14,-15.32,8.92,19.54,9.31,10.05,0.0,0.0
2020-03-12,-38679958.0,28492354.0,10187604.0,-21512372.0,-17167586.0,-15.85,11.68,4.18,-8.82,-7.04,8.95,-3.87,0.0,0.0
2020-03-13,-11750364.0,14606367.0,-2856002.0,-11185081.0,-565283.0,-8.44,10.5,-2.05,-8.04,-0.41,8.8,-1.68,0.0,0.0
2020-03-16,-4616635.0,8296290.0,-3679654.0,-6091892.0,1475257.0,-3.47,6.24,-2.77,-4.58,1.11,8.41,-4.43,0.0,0.0
2020-03-17,-10024661.0,5306871.0,4717792.0,-8803322.0,-1221339.0,-12.07,6.39,5.68,-10.6,-1.47,8.11,-3.57,0.0,0.0
2020-03-18,-4794115.0,7566958.0,-2772843.0,-3697788.0,-1096327.0,-5.85,9.24,-3.38,-4.51,-1.34,7.77,-4.19,0.0,0.0
2020-03-19,-342365.0,2659153.0,-2316788.0,-342365.0,0.0,-0.63,4.86,-4.24,-0.63,0.0,7.83,0.77,0.0,0.0
2020-03-20,-1468574.0,2420627.0,-952053.0,-1468574.0,0.0,-3.76,6.19,-2.44,-3.76,0.0,7.88,0.64,0.0,0.0
2020-03-23,-3056509.0,5546230.0,-2489721.0,-3056509.0,0.0,-7.68,13.93,-6.25,-7.68,0.0,7.38,-6.35,0.0,0.0
2020-03-24,1040457.0,37485.0,-1077941.0,1040457.0,0.0,3.9,0.14,-4.04,3.9,0.0,7.53,2.03,0.0,0.0
2020-03-25,-1832156.0,-860356.0,2692512.0,-3138666.0,1306510.0,-3.49,-1.64,5.13,-5.98,2.49,7.85,4.25,0.0,0.0
2020-03-26,-2035050.0,5283184.0,-3248133.0,-2035050.0,0.0,-5.97,15.5,-9.53,-5.97,0.0,7.67,-2.29,0.0,0.0
2020-03-27,2778912.0,-5610832.0,2831920.0,1567048.0,1211864.0,5.61,-11.33,5.72,3.16,2.45,7.85,2.35,0.0,0.0
2020-03-30,-6548637.0,7453834.0,-905196.0,-5442252.0,-1106385.0,-15.03,17.11,-2.08,-12.49,-2.54,7.52,-4.2,0.0,0.0
2020-03-31,-1002835.0,1387318.0,-384482.0,-1002835.0,0.0,-4.31,5.96,-1.65,-4.31,0.0,7.41,-1.46,0.0,0.0
2020-04-01,-13323.0,859239.0,-845916.0,-13323.0,0.0,-0.07,4.6,-4.53,-0.07,0.0,7.35,-0.81,0.0,0.0
2020-04-02,731194.0,-1201648.0,470455.0,731194.0,0.0,3.39,-5.57,2.18,3.39,0.0,7.57,2.99,0.0,0.0
2020-04-03,5242327.0,-1274295.0,-3968034.0,3072508.0,2169819.0,13.83,-3.36,-10.47,8.11,5.72,7.66,1.19,0.0,0.0
2020-04-07,-2057450.0,4726053.0,-2668601.0,-1043391.0,-1014059.0,-5.04,11.58,-6.54,-2.56,-2.48,7.89,3.0,0.0,0.0
2020-04-08,4847125.0,-2641561.0,-2205565.0,-1074550.0,5921675.0,9.78,-5.33,-4.45,-2.17,11.95,8.04,1.9,0.0,0.0
2020-04-09,-1110862.0,3731033.0,-2620171.0,-1110862.0,0.0,-2.59,8.7,-6.11,-2.59,0.0,8.1,0.75,0.0,0.0
2020-04-10,-2465692.0,2862377.0,-396685.0,-2453477.0,-12215.0,-5.78,6.71,-0.93,-5.75,-0.03,8.04,-0.74,0.0,0.0
2020-04-13,-402112.0,1428905.0,-1026793.0,-402112.0,0.0,-1.54,5.48,-3.94,-1.54,0.0,8.07,0.37,0.0,0.0
2020-04-14,2621060.0,-1436866.0,-1184194.0,2621060.0,0.0,7.15,-3.92,-3.23,7.15,0.0,8.25,2.23,0.0,0.0
2020-04-15,-5236982.0,6420575.0,-1183593.0,-5236982.0,0.0,-14.03,17.21,-3.17,-14.03,0.0,8.0,-3.03,0.0,0.0
2020-04-16,-2215165.0,2303438.0,-88274.0,-2215165.0,0.0,-8.57,8.91,-0.34,-8.57,0.0,8.01,0.12,0.0,0.0
2020-04-17,14952562.0,-8942235.0,-6010327.0,10571182.0,4381380.0,15.58,-9.32,-6.26,11.02,4.57,8.39,4.74,0.0,0.0
2020-04-20,-3465018.0,-2639327.0,6104345.0,-3674597.0,209579.0,-4.14,-3.16,7.3,-4.39,0.25,8.49,1.19,0.0,0.0
2020-04-21,-2192435.0,2637977.0,-445541.0,-2192435.0,0.0,-4.26,5.12,-0.86,-4.26,0.0,8.43,-0.71,0.0,0.0
2020-04-22,-1483641.0,3088025.0,-1604384.0,-1693557.0,209916.0,-4.67,9.73,-5.05,-5.33,0.66,8.36,-0.83,0.0,0.0
2020-04-23,-5570296.0,8174904.0,-2604607.0,-5504438.0,-65858.0,-14.55,21.36,-6.8,-14.38,-0.17,8.11,-2.99,0.0,0.0
2020-04-24,-3170184.0,4772971.0,-1602787.0,-2850213.0,-319971.0,-8.71,13.12,-4.4,-7.83,-0.88,7.96,-1.85,0.0,0.0
2020-04-27,-631715.0,4994378.0,-4362663.0,-741707.0,109992.0,-2.05,16.24,-14.19,-2.41,0.36,7.7,-3.27,0.0,0.0
2020-04-28,2033537.0,-980178.0,-1053360.0,1166327.0,867210.0,6.35,-3.06,-3.29,3.64,2.71,7.58,-1.56,0.0,0.0
2020-04-29,1238790.0,-1530576.0,291787.0,1231180.0,7610.0,6.16,-7.6,1.45,6.12,0.04,7.62,0.53,0.0,0.0
2020-04-30,1284760.0,-1470612.0,185852.0,3024664.0,-1739904.0,4.46,-5.11,0.65,10.5,-6.04,7.87,3.28,0.0,0.0
2020-05-06,56149.0,700391.0,-756540.0,56149.0,0.0,0.21,2.59,-2.8,0.21,0.0,8.02,1.91,0.0,0.0
2020-05-07,1467166.0,2118009.0,-3585175.0,1467166.0,0.0,4.44,6.4,-10.84,4.44,0.0,8.04,0.25,0.0,0.0
2020-05-08,2350718.0,938565.0,-3289284.0,2350718.0,0.0,8.43,3.36,-11.79,8.43,0.0,8.09,0.62,0.0,0.0
2020-05-11,-1809121.0,3572587.0,-1763466.0,-1809121.0,0.0,-6.74,13.31,-6.57,-6.74,0.0,8.03,-0.74,0.0,0.0
2020-05-12,-1268948.0,2463921.0,-1194974.0,-1268948.0,0.0,-6.69,13.0,-6.3,-6.69,0.0,7.91,-1.49,0.0,0.0
2020-05-13,545812.0,-2224509.0,1678696.0,545812.0,0.0,2.9,-11.81,8.91,2.9,0.0,7.98,0.88,0.0,0.0
2020-05-14,-938993.0,2492349.0,-1553356.0,-938993.0,0.0,-6.23,16.54,-10.31,-6.23,0.0,7.86,-1.5,0.0,0.0
2020-05-15,-699949.0,814908.0,-114958.0,-699949.0,0.0,-3.77,4.38,-0.62,-3.77,0.0,7.78,-1.02,0.0,0.0
2020-05-18,764152.0,-1030927.0,266774.0,-652317.0,1416469.0,3.83,-5.16,1.34,-3.27,7.09,7.84,0.77,0.0,0.0
2020-05-19,33976316.0,-15029995.0,-18946320.0,11689215.0,22287101.0,17.45,-7.72,-9.73,6.0,11.44,8.62,9.95,0.0,0.0
2020-05-20,-14788744.0,12933089.0,1855655.0,-11571683.0,-3217061.0,-7.01,6.13,0.88,-5.48,-1.52,8.5,-1.39,0.0,0.0
2020-05-21,-27635581.0,28189146.0,-553565.0,-18919956.0,-8715625.0,-18.47,18.84,-0.37,-12.65,-5.83,8.56,0.71,0.0,0.0
2020-05-22,-4281957.0,8010089.0,-3728132.0,-4281957.0,0.0,-6.07,11.35,-5.28,-6.07,0.0,8.32,-2.8,0.0,0.0
2020-05-25,-1269119.0,2231728.0,-962610.0,-1269119.0,0.0,-2.82,4.96,-2.14,-2.82,0.0,8.22,-1.2,0.0,0.0
2020-05-26,7699.0,-2299506.0,2291807.0,7699.0,0.0,0.01,-3.84,3.83,0.01,0.0,8.29,0.85,0.0,0.0
2020-05-27,-4219648.0,6408953.0,-2189305.0,-4150883.0,-68765.0,-7.6,11.55,-3.94,-7.48,-0.12,8.11,-2.17,0.0,0.0
2020-05-28,-6985730.0,8866705.0,-1880976.0,-5944510.0,-1041220.0,-11.98,15.2,-3.23,-10.19,-1.79,7.96,-1.85,0.0,0.0
2020-05-29,-924043.0,738759.0,185284.0,-924043.0,0.0,-3.08,2.46,0.62,-3.08,0.0,7.93,-0.38,0.0,0.0
2020-06-01,-1538258.0,-1737064.0,3275323.0,-1310685.0,-227573.0,-2.88,-3.25,6.13,-2.45,-0.43,8.15,2.77,0.0,0.0
2020-06-02,-487635.0,833240.0,-345605.0,-487635.0,0.0,-1.14,1.94,-0.81,-1.14,0.0,8.19,0.49,0.0,0.0
2020-06-03,-357364.0,1627864.0,-1270500.0,-357364.0,0.0,-0.64,2.9,-2.26,-0.64,0.0,8.16,-0.37,0.0,0.0
2020-06-04,1142246.0,12236.0,-1154482.0,1142246.0,0.0,2.33,0.02,-2.36,2.33,0.0,8.24,0.98,0.0,0.0
2020-06-05,6781782.0,-5813290.0,-968490.0,4978276.0,1803506.0,9.06,-7.77,-1.29,6.65,2.41,8.5,3.16,0.0,0.0
