date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1515196.0,210778.0,-1725973.0,3375518.0,-1860322.0,1.27,0.18,-1.45,2.83,-1.56,6.61,1.23,0.0,0.0
2020-01-09,12738938.0,-4894069.0,-7844870.0,8657696.0,4081242.0,10.03,-3.85,-6.18,6.82,3.21,6.94,4.99,0.0,0.0
2020-01-10,-21631437.0,17821340.0,3810098.0,-21274031.0,-357406.0,-20.28,16.71,3.57,-19.95,-0.34,6.75,-2.74,0.0,0.0
2020-01-13,8470938.0,-5525693.0,-2945245.0,5219786.0,3251152.0,10.44,-6.81,-3.63,6.43,4.01,7.03,4.15,0.0,0.0
2020-01-14,6798580.0,-6187352.0,-611229.0,5701815.0,1096765.0,5.76,-5.24,-0.52,4.83,0.93,7.33,4.27,0.0,0.0
2020-01-15,-8413466.0,6617552.0,1795914.0,-6989730.0,-1423736.0,-10.43,8.21,2.23,-8.67,-1.77,7.27,-0.82,0.0,0.0
2020-01-16,-6988653.0,5609335.0,1379318.0,-4317525.0,-2671128.0,-11.46,9.2,2.26,-7.08,-4.38,7.2,-0.96,0.0,0.0
2020-01-17,1915585.0,-6900117.0,4984532.0,1915585.0,0.0,2.22,-8.01,5.79,2.22,0.0,7.5,4.17,0.0,0.0
2020-01-20,16577382.0,-7051564.0,-9525817.0,5653057.0,10924325.0,14.93,-6.35,-8.58,5.09,9.84,7.88,5.07,0.0,0.0
2020-01-21,-2780349.0,4802240.0,-2021891.0,-1676228.0,-1104121.0,-2.37,4.1,-1.73,-1.43,-0.94,7.88,0.0,0.0,0.0
2020-01-22,-791183.0,3761419.0,-2970234.0,-4812025.0,4020842.0,-2.67,12.7,-10.03,-16.25,13.58,7.49,-4.95,0.0,0.0
2020-01-23,-13808342.0,18329672.0,-4521330.0,-16098568.0,2290226.0,-9.8,13.0,-3.21,-11.42,1.62,7.12,-4.94,0.0,0.0
2020-02-03,-970736.0,838916.0,131820.0,0.0,-970736.0,-70.32,60.77,9.55,0.0,-70.32,6.76,-5.06,0.0,0.0
2020-02-04,-10057893.0,8030457.0,2027436.0,-2153589.0,-7904304.0,-35.92,28.68,7.24,-7.69,-28.23,6.42,-5.03,0.0,0.0
2020-02-05,-19608061.0,24423229.0,-4815167.0,-6454349.0,-13153712.0,-10.08,12.56,-2.48,-3.32,-6.76,6.56,2.18,0.0,0.0
2020-02-06,-1288635.0,2195727.0,-907093.0,-4574692.0,3286057.0,-0.91,1.55,-0.64,-3.23,2.32,6.7,2.13,0.0,0.0
2020-02-07,-445882.0,2579555.0,-2133673.0,-1133771.0,687889.0,-0.37,2.11,-1.75,-0.93,0.56,6.85,2.24,0.0,0.0
2020-02-10,-2153532.0,5541795.0,-3388262.0,-1605635.0,-547897.0,-1.88,4.83,-2.95,-1.4,-0.48,6.9,0.73,0.0,0.0
2020-02-11,-10312780.0,14735282.0,-4422502.0,-7599116.0,-2713664.0,-9.87,14.1,-4.23,-7.27,-2.6,6.69,-3.04,0.0,0.0
