date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,-9671887.0,8312106.0,1359781.0,-4228666.0,-5443221.0,-24.68,21.21,3.47,-10.79,-13.89,2.61,-3.33,0.0,0.0
2020-04-27,475565.0,-242809.0,-232757.0,-1068616.0,1544181.0,2.78,-1.42,-1.36,-6.24,9.02,2.6,-0.38,0.0,0.0
2020-04-28,-675446.0,2660987.0,-1985542.0,-2160095.0,1484649.0,-2.69,10.58,-7.9,-8.59,5.9,2.55,-1.92,0.0,0.0
2020-04-29,1325660.0,-834559.0,-491100.0,1194845.0,130815.0,8.59,-5.41,-3.18,7.74,0.85,2.57,0.78,0.0,0.0
2020-04-30,1208314.0,-1258038.0,49723.0,-828029.0,2036343.0,6.34,-6.6,0.26,-4.35,10.69,2.6,1.17,0.0,0.0
2020-05-06,-351091.0,1047520.0,-696429.0,-351091.0,0.0,-2.42,7.21,-4.79,-2.42,0.0,2.6,0.0,0.0,0.0
2020-05-07,633989.0,-351392.0,-282597.0,-821647.0,1455636.0,5.15,-2.85,-2.29,-6.67,11.82,2.58,-0.77,0.0,0.0
2020-05-08,3584865.0,-1298271.0,-2286595.0,-950835.0,4535700.0,19.06,-6.9,-12.15,-5.05,24.11,2.61,1.16,0.0,0.0
2020-05-11,-3169454.0,2233822.0,935631.0,-2003954.0,-1165500.0,-19.1,13.46,5.64,-12.08,-7.02,2.59,-0.77,0.0,0.0
2020-05-12,306753.0,195619.0,-502373.0,306753.0,0.0,2.71,1.73,-4.43,2.71,0.0,2.58,-0.39,0.0,0.0
2020-05-13,-3976152.0,3627616.0,348536.0,-153255.0,-3822897.0,-24.89,22.71,2.18,-0.96,-23.94,2.55,-1.16,0.0,0.0
2020-05-14,369458.0,436584.0,-806042.0,-873910.0,1243368.0,2.1,2.48,-4.58,-4.97,7.07,2.52,-1.18,0.0,0.0
2020-05-15,750692.0,227431.0,-978122.0,750692.0,0.0,8.71,2.64,-11.35,8.71,0.0,2.52,0.0,0.0,0.0
2020-05-18,-211714.0,-318247.0,529960.0,-211714.0,0.0,-1.95,-2.92,4.87,-1.95,0.0,2.52,0.0,0.0,0.0
2020-05-19,-786275.0,843251.0,-56977.0,-786275.0,0.0,-6.82,7.31,-0.49,-6.82,0.0,2.53,0.4,0.0,0.0
2020-05-20,-2473402.0,2216676.0,256725.0,-2473402.0,0.0,-16.83,15.08,1.75,-16.83,0.0,2.49,-1.58,0.0,0.0
2020-05-21,-1350632.0,1268328.0,82304.0,-1350632.0,0.0,-9.41,8.83,0.57,-9.41,0.0,2.46,-1.2,0.0,0.0
2020-05-22,514170.0,1351588.0,-1865758.0,514170.0,0.0,4.17,10.97,-15.14,4.17,0.0,2.42,-1.63,0.0,0.0
2020-05-25,3334994.0,-1186159.0,-2148835.0,-422818.0,3757812.0,13.89,-4.94,-8.95,-1.76,15.65,2.48,2.48,0.0,0.0
2020-05-26,-1554969.0,2559226.0,-1004257.0,-1554969.0,0.0,-12.6,20.74,-8.14,-12.6,0.0,2.47,-0.4,0.0,0.0
2020-05-27,241779.0,1000886.0,-1242665.0,241779.0,0.0,2.99,12.38,-15.37,2.99,0.0,2.46,-0.4,0.0,0.0
2020-05-28,-364971.0,1410862.0,-1045891.0,-413481.0,48510.0,-3.99,15.42,-11.43,-4.52,0.53,2.43,-1.22,0.0,0.0
2020-05-29,1069873.0,-284311.0,-785563.0,1069873.0,0.0,13.98,-3.72,-10.26,13.98,0.0,2.44,0.41,0.0,0.0
2020-06-01,1817139.0,-537599.0,-1279541.0,1412900.0,404239.0,12.35,-3.65,-8.7,9.6,2.75,2.48,1.64,0.0,0.0
2020-06-02,-2126554.0,137100.0,1989454.0,-2126554.0,0.0,-14.45,0.93,13.52,-14.45,0.0,2.49,0.4,0.0,0.0
2020-06-03,-3770031.0,1268931.0,2501102.0,-2186974.0,-1583057.0,-18.46,6.21,12.25,-10.71,-7.75,2.49,0.0,0.0,0.0
2020-06-04,-2235198.0,2088072.0,147126.0,-2235198.0,0.0,-19.68,18.39,1.3,-19.68,0.0,2.49,0.0,0.0,0.0
2020-06-05,1071290.0,-602697.0,-468592.0,1071290.0,0.0,9.43,-5.3,-4.12,9.43,0.0,2.51,0.8,0.0,0.0
2020-06-08,-1933340.0,916617.0,1016723.0,-599336.0,-1334004.0,-10.55,5.0,5.55,-3.27,-7.28,2.52,0.4,0.0,0.0
2020-06-09,502856.0,79445.0,-582301.0,126851.0,376005.0,3.44,0.54,-3.99,0.87,2.58,2.53,0.4,0.0,0.0
2020-06-10,-1193557.0,2117574.0,-924016.0,-1193557.0,0.0,-10.42,18.49,-8.07,-10.42,0.0,2.5,-1.19,0.0,0.0
2020-06-11,147119.0,-359014.0,211895.0,147119.0,0.0,1.89,-4.6,2.72,1.89,0.0,2.48,-0.8,0.0,0.0
2020-06-12,698837.0,386779.0,-1085615.0,698837.0,0.0,6.34,3.51,-9.84,6.34,0.0,2.47,-0.4,0.0,0.0
2020-06-15,1090818.0,-1058488.0,-32330.0,1090818.0,0.0,13.9,-13.49,-0.41,13.9,0.0,2.47,0.0,0.0,0.0
2020-06-16,257299.0,-489755.0,232455.0,257299.0,0.0,4.19,-7.97,3.78,4.19,0.0,2.49,0.81,0.0,0.0
2020-06-18,1253787.0,-1508028.0,254242.0,1253787.0,0.0,7.99,-9.61,1.62,7.99,0.0,2.51,1.21,0.0,0.0
2020-06-19,229873.0,274299.0,-504173.0,229873.0,0.0,2.29,2.73,-5.02,2.29,0.0,2.51,0.0,0.0,0.0
2020-06-22,-589249.0,712937.0,-123688.0,-589249.0,0.0,-6.91,8.36,-1.45,-6.91,0.0,2.48,-1.2,0.0,0.0
2020-06-23,-491271.0,656188.0,-164917.0,-491271.0,0.0,-7.18,9.58,-2.41,-7.18,0.0,2.46,-0.81,0.0,0.0
2020-06-29,1362665.0,-1471252.0,108588.0,1362665.0,0.0,12.06,-13.02,0.96,12.06,0.0,2.48,0.81,0.0,0.0
2020-06-30,-560250.0,640522.0,-80273.0,-560250.0,0.0,-8.54,9.76,-1.22,-8.54,0.0,2.49,0.4,0.0,0.0
2020-07-01,2515075.0,-2096021.0,-419054.0,2515075.0,0.0,12.47,-10.39,-2.08,12.47,0.0,2.52,1.2,0.0,0.0
2020-07-02,-2155389.0,903843.0,1251546.0,-2155389.0,0.0,-9.32,3.91,5.41,-9.32,0.0,2.53,0.4,0.0,0.0
2020-07-06,-3934282.0,-252248.0,4186529.0,-4517623.0,583341.0,-8.62,-0.55,9.17,-9.9,1.28,2.65,3.11,0.0,0.0
2020-07-08,-9436794.0,3856747.0,5580048.0,1934041.0,-11370835.0,-16.88,6.9,9.98,3.46,-20.35,2.65,1.15,0.0,0.0
