date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5244516.0,7615860.0,-2371345.0,-5244516.0,0.0,-10.84,15.74,-4.9,-10.84,0.0,7.1,-3.4,0.0,0.0
2020-01-09,-518905.0,-420492.0,939399.0,227815.0,-746720.0,-1.31,-1.06,2.37,0.58,-1.89,7.23,1.83,0.0,0.0
2020-01-10,-4740223.0,6808879.0,-2068656.0,-4740223.0,0.0,-13.81,19.83,-6.03,-13.81,0.0,7.07,-2.21,0.0,0.0
2020-01-13,-1244568.0,1986626.0,-742058.0,-1244568.0,0.0,-5.11,8.16,-3.05,-5.11,0.0,7.11,0.57,0.0,0.0
2020-01-14,-3081502.0,4389002.0,-1307500.0,-3081502.0,0.0,-13.95,19.87,-5.92,-13.95,0.0,7.04,-0.98,0.0,0.0
2020-01-15,-5005442.0,6446267.0,-1440825.0,-4840357.0,-165085.0,-16.32,21.02,-4.7,-15.78,-0.54,6.89,-2.13,0.0,0.0
2020-01-16,-2893010.0,4609718.0,-1716708.0,-1773931.0,-1119079.0,-11.77,18.75,-6.98,-7.22,-4.55,6.78,-1.6,0.0,0.0
2020-01-17,-36689.0,920816.0,-884128.0,-36689.0,0.0,-0.26,6.52,-6.26,-0.26,0.0,6.77,-0.15,0.0,0.0
2020-01-20,1753989.0,-1067365.0,-686624.0,1753989.0,0.0,6.28,-3.82,-2.46,6.28,0.0,6.98,3.1,0.0,0.0
2020-01-21,533530.0,212659.0,-746189.0,533530.0,0.0,2.3,0.92,-3.22,2.3,0.0,6.91,-1.0,0.0,0.0
2020-01-22,-332821.0,1658041.0,-1325221.0,-332821.0,0.0,-1.48,7.37,-5.89,-1.48,0.0,6.85,-0.87,0.0,0.0
2020-01-23,-475090.0,2788840.0,-2313750.0,152399.0,-627489.0,-4.18,24.51,-20.34,1.34,-5.52,6.17,-9.93,0.0,0.0
2020-02-03,-816960.0,488400.0,328560.0,0.0,-816960.0,-52.57,31.43,21.14,0.0,-52.57,5.55,-10.05,0.0,0.0
2020-02-04,-10687186.0,8638953.0,2048234.0,-9583766.0,-1103420.0,-16.86,13.63,3.23,-15.12,-1.74,5.13,-7.57,0.0,0.0
2020-02-05,-1433576.0,3425836.0,-1992260.0,-1433576.0,0.0,-3.17,7.57,-4.4,-3.17,0.0,5.22,1.75,0.0,0.0
2020-02-06,6543538.0,-4629353.0,-1914184.0,3546110.0,2997428.0,13.7,-9.69,-4.01,7.42,6.28,5.74,9.96,0.0,0.0
2020-02-07,-6976205.0,6702909.0,273295.0,-6805026.0,-171179.0,-8.17,7.85,0.32,-7.97,-0.2,5.83,1.57,0.0,0.0
2020-02-10,-630612.0,4280914.0,-3650302.0,-630612.0,0.0,-1.03,7.02,-5.99,-1.03,0.0,6.16,5.66,0.0,0.0
2020-02-11,-503919.0,1668611.0,-1164692.0,-503919.0,0.0,-1.2,3.96,-2.77,-1.2,0.0,5.83,-5.36,0.0,0.0
2020-02-12,3145021.0,-797700.0,-2347322.0,2860844.0,284177.0,7.12,-1.8,-5.31,6.47,0.64,5.96,2.23,0.0,0.0
2020-02-13,-2351013.0,4100171.0,-1749158.0,-2338098.0,-12915.0,-3.11,5.42,-2.31,-3.09,-0.02,6.13,2.85,0.0,0.0
2020-02-14,264702.0,1048754.0,-1313456.0,264702.0,0.0,0.34,1.33,-1.66,0.34,0.0,6.19,0.98,0.0,0.0
2020-02-17,22171128.0,-7574536.0,-14596593.0,9699534.0,12471594.0,17.15,-5.86,-11.29,7.5,9.65,6.81,10.02,0.0,0.0
2020-02-18,-17260394.0,20123101.0,-2862706.0,-13489127.0,-3771267.0,-13.26,15.45,-2.2,-10.36,-2.9,6.6,-3.08,0.0,0.0
2020-02-19,-5794761.0,11111534.0,-5316772.0,-3925336.0,-1869425.0,-7.64,14.65,-7.01,-5.18,-2.46,6.3,-4.55,0.0,0.0
2020-02-20,4575266.0,-1961267.0,-2613999.0,4575266.0,0.0,7.86,-3.37,-4.49,7.86,0.0,6.46,2.54,0.0,0.0
2020-02-21,1969293.0,599878.0,-2569171.0,708386.0,1260907.0,3.79,1.15,-4.94,1.36,2.42,6.43,-0.46,0.0,0.0
2020-02-24,-2139304.0,4452296.0,-2312991.0,-1090495.0,-1048809.0,-4.33,9.02,-4.68,-2.21,-2.12,6.42,-0.16,0.0,0.0
2020-02-25,-1970640.0,6946535.0,-4975895.0,-1974372.0,3732.0,-3.91,13.79,-9.88,-3.92,0.01,6.24,-2.8,0.0,0.0
2020-02-26,-3415256.0,5468668.0,-2053411.0,-3415256.0,0.0,-7.8,12.48,-4.69,-7.8,0.0,6.07,-2.72,0.0,0.0
2020-02-27,-848477.0,2034778.0,-1186301.0,-287433.0,-561044.0,-3.58,8.59,-5.01,-1.21,-2.37,6.07,0.0,0.0,0.0
2020-02-28,-5117093.0,7749580.0,-2632486.0,-5120453.0,3360.0,-13.15,19.91,-6.76,-13.16,0.01,5.61,-7.58,0.0,0.0
2020-03-02,-2623065.0,3280.0,2619785.0,-2423833.0,-199232.0,-5.89,0.01,5.88,-5.44,-0.45,5.83,3.92,0.0,0.0
2020-03-03,275670.0,512146.0,-787816.0,1293054.0,-1017384.0,0.54,1.0,-1.54,2.52,-1.98,5.94,1.89,0.0,0.0
2020-03-04,-3057171.0,3352954.0,-295782.0,-3540759.0,483588.0,-5.75,6.31,-0.56,-6.66,0.91,6.05,1.85,0.0,0.0
2020-03-05,-1457983.0,909806.0,548177.0,-1457983.0,0.0,-2.97,1.85,1.12,-2.97,0.0,6.1,0.83,0.0,0.0
2020-03-06,974955.0,4063993.0,-5038947.0,2208332.0,-1233377.0,1.18,4.9,-6.08,2.66,-1.49,6.26,2.62,0.0,0.0
2020-03-09,-3060473.0,5437390.0,-2376917.0,-2265544.0,-794929.0,-4.33,7.69,-3.36,-3.2,-1.12,6.24,-0.32,0.0,0.0
2020-03-10,-1327539.0,1502769.0,-175230.0,-1327539.0,0.0,-2.95,3.34,-0.39,-2.95,0.0,6.16,-1.28,0.0,0.0
2020-03-11,-688707.0,3280173.0,-2591466.0,-688707.0,0.0,-1.62,7.72,-6.1,-1.62,0.0,6.03,-2.11,0.0,0.0
2020-03-12,-3363204.0,6326551.0,-2963346.0,-3199404.0,-163800.0,-10.28,19.34,-9.06,-9.78,-0.5,5.77,-4.31,0.0,0.0
2020-03-13,-724321.0,3284117.0,-2559797.0,-724321.0,0.0,-2.49,11.28,-8.79,-2.49,0.0,5.64,-2.25,0.0,0.0
2020-03-16,-100685.0,1296403.0,-1195718.0,-100685.0,0.0,-0.45,5.77,-5.32,-0.45,0.0,5.52,-2.13,0.0,0.0
2020-03-17,-655188.0,727411.0,-72224.0,-655188.0,0.0,-3.59,3.99,-0.4,-3.59,0.0,5.43,-1.63,0.0,0.0
