date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,2931930.0,-2267598.0,-664331.0,2931930.0,0.0,5.49,-4.25,-1.24,5.49,0.0,6.12,2.17,0.0,0.0
2020-03-18,-4796924.0,8478858.0,-3681935.0,-4796924.0,0.0,-8.27,14.61,-6.35,-8.27,0.0,5.94,-2.94,0.0,0.0
2020-03-19,-4121827.0,1097742.0,3024086.0,-4121827.0,0.0,-8.7,2.32,6.38,-8.7,0.0,5.95,0.17,0.0,0.0
2020-03-20,-3504175.0,4545147.0,-1040972.0,-3504175.0,0.0,-9.26,12.01,-2.75,-9.26,0.0,5.9,-0.84,0.0,0.0
2020-03-23,-3855064.0,9335475.0,-5480411.0,-2897977.0,-957087.0,-7.83,18.96,-11.13,-5.89,-1.94,5.51,-6.61,0.0,0.0
2020-03-24,5881676.0,-5755680.0,-125996.0,1768751.0,4112925.0,15.94,-15.6,-0.34,4.79,11.15,5.76,4.54,0.0,0.0
2020-03-25,-3037334.0,5223159.0,-2185825.0,-3037334.0,0.0,-8.7,14.96,-6.26,-8.7,0.0,5.84,1.39,0.0,0.0
2020-03-26,-2931344.0,1998442.0,932902.0,-2931344.0,0.0,-11.74,8.0,3.74,-11.74,0.0,5.68,-2.74,0.0,0.0
2020-03-27,-1939888.0,2759577.0,-819689.0,-1939888.0,0.0,-8.26,11.75,-3.49,-8.26,0.0,5.59,-1.58,0.0,0.0
2020-03-30,-5109351.0,5884642.0,-775291.0,-5109351.0,0.0,-19.05,21.95,-2.89,-19.05,0.0,5.33,-4.65,0.0,0.0
2020-03-31,1212287.0,-1287897.0,75611.0,1212287.0,0.0,7.55,-8.03,0.47,7.55,0.0,5.41,1.5,0.0,0.0
2020-04-01,-273998.0,835843.0,-561845.0,-273998.0,0.0,-1.72,5.24,-3.52,-1.72,0.0,5.34,-1.29,0.0,0.0
2020-04-02,-3336987.0,326632.0,3010355.0,-748102.0,-2588885.0,-11.25,1.1,10.15,-2.52,-8.73,5.43,1.69,0.0,0.0
2020-04-03,-2212849.0,4308210.0,-2095361.0,-2212849.0,0.0,-10.91,21.25,-10.34,-10.91,0.0,5.29,-2.58,0.0,0.0
2020-04-07,2374590.0,-2652517.0,277927.0,2131383.0,243207.0,8.43,-9.42,0.99,7.57,0.86,5.5,3.97,0.0,0.0
2020-04-08,50653.0,1432892.0,-1483545.0,50653.0,0.0,0.22,6.29,-6.52,0.22,0.0,5.52,0.36,0.0,0.0
2020-04-09,326123.0,-1786039.0,1459917.0,326123.0,0.0,1.35,-7.38,6.04,1.35,0.0,5.59,1.27,0.0,0.0
2020-04-10,-2422203.0,4936341.0,-2514138.0,-2422203.0,0.0,-9.39,19.14,-9.75,-9.39,0.0,5.41,-3.22,0.0,0.0
2020-04-13,-1354708.0,789019.0,565688.0,-1354708.0,0.0,-8.96,5.22,3.74,-8.96,0.0,5.3,-2.03,0.0,0.0
2020-04-14,1692185.0,-1748836.0,56650.0,1692185.0,0.0,10.7,-11.06,0.36,10.7,0.0,5.43,2.45,0.0,0.0
2020-04-15,-1057778.0,2196889.0,-1139111.0,-1057778.0,0.0,-6.83,14.18,-7.35,-6.83,0.0,5.33,-1.84,0.0,0.0
2020-04-16,-79031.0,-635245.0,714276.0,-79031.0,0.0,-0.49,-3.97,4.46,-0.49,0.0,5.34,0.19,0.0,0.0
2020-04-17,-1446219.0,1968464.0,-522245.0,-1446219.0,0.0,-8.93,12.16,-3.22,-8.93,0.0,5.3,-0.75,0.0,0.0
2020-04-20,489405.0,-586305.0,96899.0,489405.0,0.0,3.53,-4.22,0.7,3.53,0.0,5.36,1.13,0.0,0.0
2020-04-21,178441.0,711872.0,-890313.0,-834488.0,1012929.0,1.28,5.1,-6.38,-5.98,7.26,5.3,-1.12,0.0,0.0
2020-04-22,4664479.0,-3080223.0,-1584256.0,3580690.0,1083789.0,23.8,-15.71,-8.08,18.27,5.53,5.41,2.08,0.0,0.0
2020-04-23,-32616.0,1098165.0,-1065549.0,-32616.0,0.0,-0.24,7.96,-7.72,-0.24,0.0,5.34,-1.29,0.0,0.0
2020-04-24,-4310477.0,5447555.0,-1137079.0,-4310477.0,0.0,-16.08,20.32,-4.24,-16.08,0.0,5.17,-3.18,0.0,0.0
2020-04-27,-1763384.0,2886817.0,-1123433.0,-1034558.0,-728826.0,-11.31,18.51,-7.2,-6.63,-4.67,5.07,-1.93,0.0,0.0
2020-04-28,-4246321.0,4815133.0,-568812.0,-4246321.0,0.0,-11.99,13.6,-1.61,-11.99,0.0,4.82,-4.93,0.0,0.0
2020-04-29,-2419017.0,2915296.0,-496279.0,-2447748.0,28731.0,-14.08,16.97,-2.89,-14.25,0.17,4.74,-1.66,0.0,0.0
2020-04-30,6375111.0,-3365512.0,-3009598.0,5106764.0,1268347.0,17.79,-9.39,-8.4,14.25,3.54,5.01,5.7,0.0,0.0
2020-05-06,-2010804.0,4686389.0,-2675586.0,-2010804.0,0.0,-9.11,21.23,-12.12,-9.11,0.0,5.09,1.6,0.0,0.0
2020-05-07,-2717266.0,2700175.0,17090.0,-2649226.0,-68040.0,-16.03,15.93,0.1,-15.63,-0.4,5.03,-1.18,0.0,0.0
2020-05-08,442168.0,345137.0,-787306.0,442168.0,0.0,3.05,2.38,-5.43,3.05,0.0,5.1,1.39,0.0,0.0
2020-05-11,1265942.0,442540.0,-1708482.0,1265942.0,0.0,9.55,3.34,-12.88,9.55,0.0,5.13,0.59,0.0,0.0
2020-05-12,-5925206.0,5671136.0,254072.0,-2783623.0,-3141583.0,-27.74,26.55,1.19,-13.03,-14.71,5.02,-2.14,0.0,0.0
2020-05-13,-507219.0,272812.0,234408.0,-507219.0,0.0,-5.11,2.75,2.36,-5.11,0.0,5.01,-0.2,0.0,0.0
2020-05-14,-609666.0,430207.0,179459.0,-609666.0,0.0,-5.72,4.03,1.68,-5.72,0.0,4.95,-1.2,0.0,0.0
2020-05-15,677009.0,221179.0,-898189.0,677009.0,0.0,4.61,1.51,-6.12,4.61,0.0,4.96,0.2,0.0,0.0
2020-05-18,25865089.0,-16532964.0,-9332125.0,8558330.0,17306759.0,35.32,-22.57,-12.74,11.69,23.63,5.46,10.08,0.0,0.0
2020-05-19,8277897.0,-6466656.0,-1811240.0,3938422.0,4339475.0,5.27,-4.11,-1.15,2.51,2.76,6.01,10.07,0.0,0.0
2020-05-20,-18479469.0,26729095.0,-8249625.0,-29615362.0,11135893.0,-3.4,4.92,-1.52,-5.45,2.05,6.61,9.98,0.0,0.0
2020-05-21,-34682341.0,22894497.0,11787844.0,-21151329.0,-13531012.0,-8.15,5.38,2.77,-4.97,-3.18,6.18,-6.51,0.0,0.0
2020-05-22,670160.0,-4807971.0,4137812.0,-2064200.0,2734360.0,0.2,-1.45,1.25,-0.62,0.82,6.23,0.81,0.0,0.0
2020-05-25,-21978446.0,19751632.0,2226815.0,-13008224.0,-8970222.0,-8.17,7.34,0.83,-4.84,-3.33,5.82,-6.58,0.0,0.0
2020-05-26,-5750186.0,6385203.0,-635016.0,-4523687.0,-1226499.0,-3.03,3.37,-0.34,-2.39,-0.65,5.95,2.23,0.0,0.0
2020-05-27,-1641167.0,3973833.0,-2332666.0,-3285102.0,1643935.0,-0.96,2.32,-1.36,-1.92,0.96,5.87,-1.34,0.0,0.0
2020-05-28,-6465300.0,12447565.0,-5982264.0,-2265877.0,-4199423.0,-4.89,9.42,-4.53,-1.72,-3.18,5.63,-4.09,0.0,0.0
2020-05-29,-4726639.0,2164428.0,2562211.0,-3279011.0,-1447628.0,-6.02,2.76,3.26,-4.18,-1.84,5.64,0.18,0.0,0.0
2020-06-01,-4659977.0,4494439.0,165537.0,-3594781.0,-1065196.0,-4.37,4.21,0.16,-3.37,-1.0,5.79,2.66,0.0,0.0
2020-06-02,2537316.0,-2269109.0,-268206.0,1437840.0,1099476.0,2.2,-1.96,-0.23,1.24,0.95,5.81,0.35,0.0,0.0
2020-06-03,-4870720.0,7348217.0,-2477497.0,-3609592.0,-1261128.0,-5.14,7.75,-2.61,-3.81,-1.33,5.77,-0.69,0.0,0.0
2020-06-04,6070541.0,-5599967.0,-470576.0,2757202.0,3313339.0,3.5,-3.23,-0.27,1.59,1.91,6.07,5.2,0.0,0.0
2020-06-05,72505.0,1549209.0,-1621714.0,2522393.0,-2449888.0,0.07,1.48,-1.55,2.41,-2.34,5.94,-2.14,0.0,0.0
2020-06-08,-1941728.0,4490734.0,-2549007.0,-1941728.0,0.0,-2.87,6.63,-3.77,-2.87,0.0,5.87,-1.18,0.0,0.0
2020-06-09,790220.0,190048.0,-980266.0,2223014.0,-1432794.0,1.86,0.45,-2.31,5.25,-3.38,5.87,0.0,0.0,0.0
2020-06-10,-6156397.0,7566848.0,-1410452.0,-6046194.0,-110203.0,-10.91,13.41,-2.5,-10.72,-0.2,5.65,-3.75,0.0,0.0
2020-06-11,-2948211.0,2977933.0,-29722.0,-1948507.0,-999704.0,-6.73,6.79,-0.07,-4.45,-2.28,5.67,0.35,0.0,0.0
2020-06-12,-3381040.0,3246107.0,134933.0,-2894779.0,-486261.0,-9.84,9.44,0.39,-8.42,-1.41,5.6,-1.23,0.0,0.0
2020-06-15,-2671862.0,2746356.0,-74495.0,-2671862.0,0.0,-9.41,9.67,-0.26,-9.41,0.0,5.57,-0.54,0.0,0.0
2020-06-16,-1026859.0,1040705.0,-13848.0,-1026859.0,0.0,-3.54,3.59,-0.05,-3.54,0.0,5.63,1.08,0.0,0.0
2020-06-18,-5662978.0,7180804.0,-1517825.0,-3272995.0,-2389983.0,-18.82,23.87,-5.04,-10.88,-7.94,5.52,-1.25,0.0,0.0
2020-06-19,-134538.0,1153142.0,-1018604.0,-1134613.0,1000075.0,-0.56,4.81,-4.25,-4.74,4.18,5.54,0.36,0.0,0.0
2020-06-22,-2407555.0,2598718.0,-191164.0,-2407555.0,0.0,-9.14,9.87,-0.73,-9.14,0.0,5.58,0.72,0.0,0.0
2020-06-23,-4724063.0,6338321.0,-1614256.0,-3678736.0,-1045327.0,-15.22,20.43,-5.2,-11.85,-3.37,5.46,-2.15,0.0,0.0
2020-06-29,-2054408.0,3282827.0,-1228419.0,-1878003.0,-176405.0,-8.42,13.46,-5.04,-7.7,-0.72,5.28,-1.49,0.0,0.0
2020-06-30,8288236.0,-4902434.0,-3385803.0,95091.0,8193145.0,12.49,-7.39,-5.1,0.14,12.34,5.53,4.93,0.0,0.0
2020-07-01,1063143.0,-2322504.0,1259361.0,1063143.0,0.0,3.79,-8.28,4.49,3.79,0.0,5.54,0.18,0.0,0.0
2020-07-02,2697099.0,-1378967.0,-1318132.0,1582460.0,1114639.0,7.05,-3.61,-3.45,4.14,2.91,5.6,1.08,0.0,0.0
2020-07-06,-9439956.0,5778548.0,3661409.0,-3413952.0,-6026004.0,-9.62,5.89,3.73,-3.48,-6.14,5.86,4.09,0.0,0.0
2020-07-08,-6167530.0,5082543.0,1084987.0,-9269932.0,3102402.0,-6.84,5.64,1.2,-10.28,3.44,6.01,2.56,0.0,0.0
