date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4190861.0,1911191.0,2279669.0,-4986019.0,795158.0,-6.69,3.05,3.64,-7.96,1.27,17.1,-0.93,0.0,0.0
2020-01-09,-621134.0,2047021.0,-1425887.0,-621134.0,0.0,-1.33,4.4,-3.06,-1.33,0.0,17.28,1.05,0.0,0.0
2020-01-10,580916.0,58618.0,-639534.0,2220865.0,-1639949.0,0.76,0.08,-0.83,2.9,-2.14,17.63,2.03,0.0,0.0
2020-01-13,1877448.0,-1444118.0,-433331.0,-1449593.0,3327041.0,2.18,-1.68,-0.5,-1.68,3.87,18.2,3.23,0.0,0.0
2020-01-14,-5808062.0,3316329.0,2491733.0,-3984452.0,-1823610.0,-7.39,4.22,3.17,-5.07,-2.32,18.18,-0.11,0.0,0.0
2020-01-15,-4242621.0,4087373.0,155249.0,-3974966.0,-267655.0,-7.96,7.67,0.29,-7.46,-0.5,17.87,-1.71,0.0,0.0
2020-01-16,-151126.0,-53428.0,204554.0,-295535.0,144409.0,-0.24,-0.09,0.33,-0.47,0.23,18.06,1.06,0.0,0.0
2020-01-17,4865760.0,-8115525.0,3249764.0,4827716.0,38044.0,3.5,-5.83,2.34,3.47,0.03,18.96,4.98,0.0,0.0
2020-01-20,-753753.0,-2259790.0,3013543.0,-298767.0,-454986.0,-0.55,-1.65,2.2,-0.22,-0.33,20.02,5.59,0.0,0.0
2020-01-21,-2462188.0,1892664.0,569523.0,-5481407.0,3019219.0,-1.62,1.24,0.37,-3.6,1.98,19.98,-0.2,0.0,0.0
2020-01-22,-12418005.0,11953844.0,464161.0,-13855455.0,1437450.0,-10.02,9.64,0.37,-11.18,1.16,19.32,-3.3,0.0,0.0
2020-01-23,-5986549.0,8496566.0,-2510017.0,-7272110.0,1285561.0,-6.44,9.13,-2.7,-7.82,1.38,18.53,-4.09,0.0,0.0
2020-02-03,3686115.0,-1588139.0,-2097977.0,-5917665.0,9603780.0,1.14,-0.49,-0.65,-1.83,2.97,22.26,20.13,0.0,0.0
2020-02-04,-17973415.0,6968718.0,11004696.0,-8426551.0,-9546864.0,-4.65,1.8,2.85,-2.18,-2.47,22.39,0.58,0.0,0.0
2020-02-05,39037006.0,-17257002.0,-21780004.0,18923441.0,20113565.0,9.57,-4.23,-5.34,4.64,4.93,26.87,20.01,0.0,0.0
2020-02-06,-8269135.0,10222753.0,-1953618.0,4519318.0,-12788453.0,-1.72,2.13,-0.41,0.94,-2.66,28.76,7.03,0.0,0.0
2020-02-07,-27438973.0,19589231.0,7849743.0,-13722252.0,-13716721.0,-8.02,5.72,2.29,-4.01,-4.01,27.24,-5.29,0.0,0.0
2020-02-10,-38466044.0,27575067.0,10890977.0,-31967507.0,-6498537.0,-15.33,10.99,4.34,-12.74,-2.59,25.0,-8.22,0.0,0.0
2020-02-11,-9967783.0,3978567.0,5989217.0,-9789045.0,-178738.0,-4.92,1.97,2.96,-4.84,-0.09,25.07,0.28,0.0,0.0
2020-02-12,-4951187.0,1022305.0,3928883.0,-4653313.0,-297874.0,-2.76,0.57,2.19,-2.59,-0.17,25.46,1.56,0.0,0.0
2020-02-13,-2074199.0,2518802.0,-444603.0,-936824.0,-1137375.0,-0.87,1.06,-0.19,-0.39,-0.48,26.03,2.24,0.0,0.0
2020-02-14,-30748778.0,25609066.0,5139713.0,-28984406.0,-1764372.0,-15.86,13.21,2.65,-14.95,-0.91,24.2,-7.03,0.0,0.0
2020-02-17,-896621.0,3694237.0,-2797616.0,-2388897.0,1492276.0,-0.75,3.07,-2.33,-1.99,1.24,24.6,1.65,0.0,0.0
2020-02-18,-12727371.0,9094176.0,3633196.0,-11857351.0,-870020.0,-10.95,7.82,3.12,-10.2,-0.75,24.5,-0.41,0.0,0.0
2020-02-19,-17857846.0,17122089.0,735757.0,-16486599.0,-1371247.0,-16.26,15.59,0.67,-15.01,-1.25,23.2,-5.31,0.0,0.0
2020-02-20,566591.0,2319408.0,-2886000.0,-1816756.0,2383347.0,0.61,2.49,-3.1,-1.95,2.56,23.52,1.38,0.0,0.0
2020-02-21,476039.0,-1310635.0,834596.0,-95434.0,571473.0,0.44,-1.21,0.77,-0.09,0.53,23.91,1.66,0.0,0.0
2020-02-24,2334973.0,-6121073.0,3786101.0,2403084.0,-68111.0,1.8,-4.72,2.92,1.85,-0.05,25.08,4.89,0.0,0.0
2020-02-25,-633888.0,443232.0,190656.0,2070025.0,-2703913.0,-0.32,0.22,0.1,1.05,-1.37,25.77,2.75,0.0,0.0
2020-02-26,-18632216.0,21496833.0,-2864617.0,-13419167.0,-5213049.0,-10.7,12.35,-1.65,-7.71,-2.99,22.88,-11.21,0.0,0.0
2020-02-27,-5253572.0,9029783.0,-3776211.0,-5242072.0,-11500.0,-6.59,11.32,-4.73,-6.57,-0.01,22.41,-2.05,0.0,0.0
2020-02-28,1770651.0,-3084839.0,1314188.0,2144339.0,-373688.0,1.75,-3.05,1.3,2.12,-0.37,22.5,0.4,0.0,0.0
2020-03-02,-1373132.0,-94988.0,1468120.0,-1146241.0,-226891.0,-1.74,-0.12,1.86,-1.45,-0.29,23.08,2.58,0.0,0.0
2020-03-03,-4185894.0,5980876.0,-1794982.0,-4511338.0,325444.0,-4.56,6.52,-1.96,-4.92,0.35,22.98,-0.43,0.0,0.0
2020-03-04,-1552052.0,6885648.0,-5333597.0,-3228514.0,1676462.0,-2.52,11.19,-8.67,-5.25,2.72,22.35,-2.74,0.0,0.0
