date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,59509635.0,-26185560.0,-33324075.0,2741721.0,56767914.0,11.86,-5.22,-6.64,0.55,11.32,8.03,6.22,0.0,0.0
2020-01-09,-59271900.0,27698827.0,31573073.0,-24680204.0,-34591696.0,-14.81,6.92,7.89,-6.17,-8.64,7.95,-1.0,0.0,0.0
2020-01-10,-18097423.0,11903912.0,6193512.0,-12268115.0,-5829308.0,-8.37,5.5,2.86,-5.67,-2.69,7.7,-3.14,0.0,0.0
2020-01-13,34014300.0,-16430710.0,-17583589.0,12468764.0,21545536.0,12.01,-5.8,-6.21,4.4,7.61,8.23,6.88,0.0,0.0
2020-01-14,-16087376.0,6134448.0,9952928.0,-4275754.0,-11811622.0,-7.97,3.04,4.93,-2.12,-5.85,8.13,-1.22,0.0,0.0
2020-01-15,-22057540.0,9669046.0,12388494.0,-13693561.0,-8363979.0,-11.31,4.96,6.35,-7.02,-4.29,8.07,-0.74,0.0,0.0
2020-01-16,-4575499.0,5192492.0,-616993.0,-3680523.0,-894976.0,-4.05,4.59,-0.55,-3.25,-0.79,8.03,-0.5,0.0,0.0
2020-01-17,-33395119.0,25209000.0,8186119.0,-26359618.0,-7035501.0,-19.17,14.47,4.7,-15.13,-4.04,7.71,-3.99,0.0,0.0
2020-01-20,-25503720.0,24384017.0,1119703.0,-21510516.0,-3993204.0,-17.71,16.93,0.78,-14.94,-2.77,7.68,-0.39,0.0,0.0
2020-01-21,-10899916.0,14649172.0,-3749254.0,-11038864.0,138948.0,-7.36,9.9,-2.53,-7.46,0.09,7.56,-1.56,0.0,0.0
2020-01-22,-16981.0,2315166.0,-2298185.0,7958567.0,-7975548.0,-0.01,1.59,-1.58,5.45,-5.47,7.59,0.4,0.0,0.0
2020-01-23,-17911035.0,13347054.0,4563981.0,-8434031.0,-9477004.0,-8.29,6.18,2.11,-3.9,-4.39,7.18,-5.4,0.0,0.0
2020-02-03,-1768748.0,1408926.0,359822.0,-80750.0,-1687998.0,-66.42,52.91,13.51,-3.03,-63.39,6.46,-10.03,0.0,0.0
2020-02-04,-53517545.0,23304890.0,30212656.0,-27113357.0,-26404188.0,-16.96,7.39,9.57,-8.59,-8.37,5.97,-7.59,0.0,0.0
2020-02-05,-28171921.0,29889069.0,-1717148.0,-22694496.0,-5477425.0,-13.04,13.84,-0.79,-10.51,-2.54,6.33,6.03,0.0,0.0
2020-02-06,-13520694.0,6685004.0,6835690.0,-9175148.0,-4345546.0,-7.58,3.75,3.83,-5.14,-2.44,6.3,-0.47,0.0,0.0
2020-02-07,-4323974.0,-4481980.0,8805955.0,-2335733.0,-1988241.0,-2.82,-2.92,5.74,-1.52,-1.3,6.42,1.9,0.0,0.0
2020-02-10,-18995659.0,11250812.0,7744846.0,-15675797.0,-3319862.0,-12.8,7.58,5.22,-10.56,-2.24,6.55,2.02,0.0,0.0
2020-02-11,10904930.0,-13923405.0,3018475.0,7639190.0,3265740.0,7.53,-9.61,2.08,5.27,2.25,6.49,-0.92,0.0,0.0
2020-02-12,-705351.0,5753487.0,-5048135.0,-595343.0,-110008.0,-0.55,4.5,-3.95,-0.47,-0.09,6.62,2.0,0.0,0.0
2020-02-13,1213014.0,-7944817.0,6731803.0,151025.0,1061989.0,0.83,-5.42,4.59,0.1,0.72,6.59,-0.45,0.0,0.0
2020-02-14,19284749.0,-6482607.0,-12802141.0,10645087.0,8639662.0,9.69,-3.26,-6.43,5.35,4.34,6.86,4.1,0.0,0.0
2020-02-17,759546.0,-3137526.0,2377981.0,2102876.0,-1343330.0,0.32,-1.34,1.01,0.9,-0.57,7.32,6.71,0.0,0.0
2020-02-18,-7526551.0,23317557.0,-15791007.0,-10617617.0,3091066.0,-2.73,8.47,-5.73,-3.85,1.12,7.5,2.46,0.0,0.0
2020-02-19,18059502.0,-21459735.0,3400233.0,17252145.0,807357.0,6.67,-7.92,1.26,6.37,0.3,7.59,1.2,0.0,0.0
2020-02-20,63202379.0,-24646071.0,-38556309.0,-13748061.0,76950440.0,13.24,-5.16,-8.08,-2.88,16.12,8.35,10.01,0.0,0.0
2020-02-21,-87424296.0,47976382.0,39447914.0,-24935632.0,-62488664.0,-19.2,10.54,8.66,-5.48,-13.72,8.09,-3.11,0.0,0.0
2020-02-24,5160576.0,-3349032.0,-1811543.0,6738161.0,-1577585.0,1.54,-1.0,-0.54,2.01,-0.47,8.28,2.35,0.0,0.0
2020-02-25,-3994010.0,2305681.0,1688328.0,233720.0,-4227730.0,-0.9,0.52,0.38,0.05,-0.95,8.71,5.19,0.0,0.0
2020-02-26,-24705707.0,10705153.0,14000555.0,-12211978.0,-12493729.0,-6.88,2.98,3.9,-3.4,-3.48,8.3,-4.71,0.0,0.0
2020-02-27,-34831953.0,22822200.0,12009755.0,-29955207.0,-4876746.0,-16.27,10.66,5.61,-13.99,-2.28,8.0,-3.61,0.0,0.0
2020-02-28,-45665662.0,41976950.0,3688712.0,-40612808.0,-5052854.0,-18.86,17.33,1.52,-16.77,-2.09,7.2,-10.0,0.0,0.0
2020-03-02,-1520884.0,-1917221.0,3438106.0,-1823692.0,302808.0,-0.9,-1.14,2.04,-1.08,0.18,7.5,4.17,0.0,0.0
2020-03-03,-10578782.0,16353183.0,-5774399.0,-9632215.0,-946567.0,-5.51,8.52,-3.01,-5.02,-0.49,7.55,0.67,0.0,0.0
2020-03-04,-3564766.0,4170280.0,-605514.0,819457.0,-4384223.0,-2.92,3.42,-0.5,0.67,-3.59,7.53,-0.26,0.0,0.0
2020-03-05,-3383989.0,2698830.0,685159.0,-2192684.0,-1191305.0,-2.95,2.35,0.6,-1.91,-1.04,7.55,0.27,0.0,0.0
2020-03-06,3482107.0,-1666934.0,-1815173.0,1623174.0,1858933.0,4.23,-2.03,-2.21,1.97,2.26,7.49,-0.79,0.0,0.0
2020-03-09,-10560789.0,11030002.0,-469213.0,-10366672.0,-194117.0,-7.19,7.51,-0.32,-7.05,-0.13,6.99,-6.68,0.0,0.0
2020-03-10,14830914.0,-8958138.0,-5872777.0,11569571.0,3261343.0,9.62,-5.81,-3.81,7.5,2.11,7.48,7.01,0.0,0.0
2020-03-11,-12994871.0,12756668.0,238203.0,-10819775.0,-2175096.0,-13.41,13.16,0.25,-11.17,-2.24,7.22,-3.48,0.0,0.0
2020-03-12,-11393395.0,9398894.0,1994502.0,-9392470.0,-2000925.0,-11.81,9.74,2.07,-9.74,-2.07,7.14,-1.11,0.0,0.0
2020-03-13,-5460062.0,5788479.0,-328416.0,-7499617.0,2039555.0,-5.48,5.81,-0.33,-7.52,2.05,7.1,-0.56,0.0,0.0
2020-03-16,-27236793.0,27818565.0,-581772.0,-22128832.0,-5107961.0,-19.1,19.51,-0.41,-15.52,-3.58,6.76,-4.79,0.0,0.0
2020-03-17,-4379028.0,494325.0,3884704.0,-7202458.0,2823430.0,-3.33,0.38,2.96,-5.48,2.15,6.68,-1.18,0.0,0.0
2020-03-18,11291292.0,-3496906.0,-7794385.0,7044468.0,4246824.0,8.49,-2.63,-5.86,5.3,3.19,6.55,-1.95,0.0,0.0
2020-03-19,2994036.0,-2935297.0,-58740.0,997545.0,1996491.0,3.34,-3.28,-0.07,1.11,2.23,6.79,3.66,0.0,0.0
2020-03-20,-3150058.0,4536427.0,-1386369.0,-739684.0,-2410374.0,-4.27,6.16,-1.88,-1.0,-3.27,6.74,-0.74,0.0,0.0
2020-03-23,-541673.0,4306855.0,-3765181.0,-191049.0,-350624.0,-0.71,5.68,-4.97,-0.25,-0.46,6.39,-5.19,0.0,0.0
2020-03-24,25560636.0,-10614093.0,-14946542.0,-26208745.0,51769381.0,6.57,-2.73,-3.84,-6.74,13.31,7.03,10.02,0.0,0.0
2020-03-25,-57486293.0,41060627.0,16425666.0,-29564759.0,-27921534.0,-16.46,11.76,4.7,-8.47,-8.0,7.03,0.0,0.0,0.0
2020-03-26,-24794825.0,20397965.0,4396860.0,-11859242.0,-12935583.0,-12.64,10.39,2.24,-6.04,-6.59,6.68,-4.98,0.0,0.0
2020-03-27,-13722086.0,12609694.0,1112393.0,-9092773.0,-4629313.0,-10.76,9.88,0.87,-7.13,-3.63,6.41,-4.04,0.0,0.0
2020-03-30,-11677216.0,9530125.0,2147091.0,-9331529.0,-2345687.0,-10.76,8.78,1.98,-8.6,-2.16,5.95,-7.18,0.0,0.0
2020-03-31,-1180191.0,7282764.0,-6102573.0,-1180191.0,0.0,-1.99,12.3,-10.31,-1.99,0.0,5.82,-2.18,0.0,0.0
2020-04-01,3283827.0,-3071116.0,-212710.0,3138077.0,145750.0,6.27,-5.86,-0.41,5.99,0.28,5.85,0.52,0.0,0.0
2020-04-02,610071.0,3557621.0,-4167691.0,1962191.0,-1352120.0,0.69,4.04,-4.73,2.23,-1.53,6.03,3.08,0.0,0.0
2020-04-03,20088957.0,-7029191.0,-13059767.0,-6391018.0,26479975.0,8.5,-2.97,-5.53,-2.7,11.2,6.23,3.32,0.0,0.0
2020-04-07,-16929793.0,14630238.0,2299555.0,-10532343.0,-6397450.0,-10.61,9.17,1.44,-6.6,-4.01,6.29,0.96,0.0,0.0
2020-04-08,-2360867.0,3752985.0,-1392118.0,-2382987.0,22120.0,-3.19,5.08,-1.88,-3.22,0.03,6.26,-0.48,0.0,0.0
2020-04-09,-3611599.0,5477397.0,-1865798.0,-5004151.0,1392552.0,-4.26,6.46,-2.2,-5.9,1.64,6.26,0.0,0.0,0.0
2020-04-10,-15788595.0,18038547.0,-2249952.0,-14121018.0,-1667577.0,-17.52,20.02,-2.5,-15.67,-1.85,5.95,-4.95,0.0,0.0
2020-04-13,-12376327.0,15590129.0,-3213802.0,-10160212.0,-2216115.0,-14.83,18.68,-3.85,-12.18,-2.66,5.65,-5.04,0.0,0.0
2020-04-14,-2408515.0,1100208.0,1308307.0,-2419995.0,11480.0,-3.37,1.54,1.83,-3.39,0.02,5.73,1.42,0.0,0.0
2020-04-15,-2532572.0,4178593.0,-1646020.0,-1498895.0,-1033677.0,-3.92,6.46,-2.55,-2.32,-1.6,5.66,-1.22,0.0,0.0
2020-04-16,-5830062.0,5727876.0,102186.0,-6632219.0,802157.0,-10.03,9.85,0.18,-11.41,1.38,5.68,0.35,0.0,0.0
2020-04-17,-2413288.0,2681892.0,-268604.0,-2413288.0,0.0,-3.49,3.88,-0.39,-3.49,0.0,5.63,-0.88,0.0,0.0
2020-04-20,-5612766.0,3287364.0,2325402.0,-4512666.0,-1100100.0,-11.91,6.97,4.93,-9.57,-2.33,5.68,0.89,0.0,0.0
2020-04-21,-9524019.0,12284312.0,-2760293.0,-9524019.0,0.0,-15.75,20.32,-4.57,-15.75,0.0,5.55,-2.29,0.0,0.0
2020-04-22,12474572.0,-6397535.0,-6077037.0,9446052.0,3028520.0,10.49,-5.38,-5.11,7.94,2.55,5.86,5.59,0.0,0.0
2020-04-23,14248670.0,-5842787.0,-8405883.0,15282722.0,-1034052.0,11.61,-4.76,-6.85,12.45,-0.84,5.95,1.54,0.0,0.0
2020-04-24,10377085.0,-5936214.0,-4440871.0,9183198.0,1193887.0,10.8,-6.18,-4.62,9.56,1.24,5.8,-2.52,0.0,0.0
2020-04-27,5902661.0,-3734454.0,-2168208.0,5638076.0,264585.0,8.81,-5.57,-3.24,8.41,0.39,5.94,2.41,0.0,0.0
2020-04-28,20751700.0,-16025310.0,-4726390.0,12860277.0,7891423.0,15.39,-11.88,-3.5,9.54,5.85,6.1,2.69,0.0,0.0
