date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,771114.0,-13108716.0,12337602.0,1745691.0,-974577.0,0.25,-4.17,3.92,0.55,-0.31,5.01,1.62,0.0,0.0
2020-01-09,-25124987.0,24864900.0,260087.0,-16631094.0,-8493893.0,-11.97,11.85,0.12,-7.93,-4.05,4.78,-4.59,0.0,0.0
2020-01-10,-15710054.0,15240124.0,469930.0,-1701388.0,-14008666.0,-16.04,15.56,0.48,-1.74,-14.3,4.72,-1.26,0.0,0.0
2020-01-13,-6158876.0,6381052.0,-222175.0,-6069745.0,-89131.0,-9.54,9.88,-0.34,-9.4,-0.14,4.7,-0.42,0.0,0.0
2020-01-14,-2828782.0,3032424.0,-203642.0,-5511251.0,2682469.0,-3.33,3.57,-0.24,-6.49,3.16,4.73,0.64,0.0,0.0
2020-01-15,-9396705.0,8120632.0,1276073.0,-666143.0,-8730562.0,-14.53,12.56,1.97,-1.03,-13.5,4.63,-2.11,0.0,0.0
2020-01-16,-8938917.0,8208789.0,730128.0,-2657182.0,-6281735.0,-14.45,13.27,1.18,-4.3,-10.16,4.6,-0.65,0.0,0.0
2020-01-17,-3846043.0,3064481.0,781561.0,-3846043.0,0.0,-9.07,7.22,1.84,-9.07,0.0,4.62,0.43,0.0,0.0
2020-01-20,-6811273.0,7439654.0,-628381.0,-4145850.0,-2665423.0,-14.72,16.08,-1.36,-8.96,-5.76,4.63,0.22,0.0,0.0
2020-01-21,-1623411.0,2820158.0,-1196747.0,-2860307.0,1236896.0,-2.07,3.59,-1.52,-3.64,1.57,4.65,0.43,0.0,0.0
2020-01-22,-3180220.0,4862874.0,-1682654.0,-3961445.0,781225.0,-5.17,7.91,-2.74,-6.44,1.27,4.59,-1.29,0.0,0.0
2020-01-23,-9271460.0,11809700.0,-2538240.0,-6308270.0,-2963190.0,-11.7,14.9,-3.2,-7.96,-3.74,4.43,-3.49,0.0,0.0
2020-02-03,-15005094.0,16035386.0,-1030291.0,-12481091.0,-2524003.0,-14.27,15.25,-0.98,-11.87,-2.4,3.99,-9.93,0.0,0.0
2020-02-04,-9018230.0,10409340.0,-1391109.0,-2045598.0,-6972632.0,-10.77,12.43,-1.66,-2.44,-8.33,3.98,-0.25,0.0,0.0
2020-02-05,5557727.0,-2280521.0,-3277207.0,2321943.0,3235784.0,6.58,-2.7,-3.88,2.75,3.83,4.09,2.76,0.0,0.0
2020-02-06,-531625.0,1065804.0,-534179.0,1350056.0,-1881681.0,-0.7,1.39,-0.7,1.77,-2.46,4.12,0.73,0.0,0.0
2020-02-07,-8473849.0,4661405.0,3812445.0,-11503758.0,3029909.0,-10.57,5.82,4.76,-14.35,3.78,4.12,0.0,0.0,0.0
2020-02-10,1576801.0,-455766.0,-1121035.0,-2693858.0,4270659.0,1.69,-0.49,-1.2,-2.89,4.58,4.23,2.67,0.0,0.0
