date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1299116.0,3113283.0,-1814168.0,-1299116.0,0.0,-7.3,17.48,-10.19,-7.3,0.0,51.43,-1.46,0.0,0.0
2020-01-09,-469856.0,2820379.0,-2350523.0,-329797.0,-140059.0,-1.56,9.36,-7.8,-1.09,-0.46,51.62,0.37,0.0,0.0
2020-01-10,-5777.0,1550628.0,-1544851.0,-5777.0,0.0,-0.04,10.8,-10.76,-0.04,0.0,51.64,0.04,0.0,0.0
2020-01-13,-537986.0,746849.0,-208864.0,-537986.0,0.0,-3.08,4.28,-1.2,-3.08,0.0,51.8,0.31,0.0,0.0
2020-01-14,-494040.0,1142350.0,-648310.0,-494040.0,0.0,-3.45,7.99,-4.53,-3.45,0.0,51.15,-1.25,0.0,0.0
2020-01-15,-422447.0,1353554.0,-931106.0,-459338.0,36891.0,-0.95,3.05,-2.1,-1.03,0.08,51.29,0.27,0.0,0.0
2020-01-16,643940.0,-539722.0,-104218.0,643940.0,0.0,4.12,-3.45,-0.67,4.12,0.0,51.81,1.01,0.0,0.0
2020-01-17,-2214680.0,1808160.0,406520.0,-2214680.0,0.0,-9.78,7.99,1.8,-9.78,0.0,50.65,-2.24,0.0,0.0
2020-01-20,15426713.0,-4576301.0,-10850412.0,9951312.0,5475401.0,29.12,-8.64,-20.48,18.79,10.34,52.57,3.79,0.0,0.0
2020-01-21,-766791.0,-75900.0,842690.0,-766791.0,0.0,-2.97,-0.29,3.27,-2.97,0.0,52.22,-0.67,0.0,0.0
2020-01-22,248841.0,-1116539.0,867698.0,248841.0,0.0,1.39,-6.22,4.83,1.39,0.0,51.72,-0.96,0.0,0.0
2020-01-23,16051182.0,-6886615.0,-9164567.0,6616314.0,9434868.0,22.34,-9.58,-12.75,9.21,13.13,54.54,5.45,0.0,0.0
2020-02-03,19280700.0,-8118259.0,-11162442.0,3864157.0,15416543.0,16.39,-6.9,-9.49,3.28,13.1,58.0,6.34,0.0,0.0
2020-02-04,3262829.0,-2036614.0,-1226215.0,4999190.0,-1736361.0,3.47,-2.16,-1.3,5.31,-1.84,62.5,7.76,0.0,0.0
2020-02-05,-4325817.0,3194127.0,1131689.0,-4237155.0,-88662.0,-5.58,4.12,1.46,-5.47,-0.11,63.0,0.8,0.0,0.0
2020-02-06,-1100885.0,158317.0,942569.0,-1100885.0,0.0,-2.32,0.33,1.99,-2.32,0.0,62.2,-1.27,0.0,0.0
2020-02-07,-1978258.0,2951690.0,-973432.0,222162.0,-2200420.0,-1.41,2.11,-0.7,0.16,-1.57,63.79,2.56,0.0,0.0
2020-02-10,3340825.0,-1110205.0,-2230620.0,2950700.0,390125.0,5.05,-1.68,-3.37,4.46,0.59,65.06,1.99,0.0,0.0
2020-02-11,-4315687.0,1904337.0,2411350.0,-3276394.0,-1039293.0,-5.34,2.36,2.98,-4.05,-1.29,62.73,-3.58,0.0,0.0
2020-02-12,-2212054.0,2066926.0,145128.0,-2212054.0,0.0,-7.69,7.19,0.5,-7.69,0.0,62.05,-1.08,0.0,0.0
2020-02-13,1851644.0,-2153721.0,302078.0,2198658.0,-347014.0,2.92,-3.4,0.48,3.47,-0.55,63.23,1.9,0.0,0.0
2020-02-14,2389211.0,691746.0,-3080958.0,-571813.0,2961024.0,5.51,1.6,-7.11,-1.32,6.83,63.37,0.22,0.0,0.0
2020-02-17,-2251309.0,1328682.0,922625.0,-2251309.0,0.0,-8.98,5.3,3.68,-8.98,0.0,63.15,-0.35,0.0,0.0
2020-02-18,-321143.0,1967262.0,-1646118.0,-321143.0,0.0,-0.93,5.7,-4.77,-0.93,0.0,64.52,2.17,0.0,0.0
2020-02-19,-3107309.0,2052533.0,1054776.0,-3107309.0,0.0,-9.49,6.27,3.22,-9.49,0.0,61.94,-4.0,0.0,0.0
2020-02-20,-841213.0,1822798.0,-981585.0,-841213.0,0.0,-3.79,8.21,-4.42,-3.79,0.0,62.45,0.82,0.0,0.0
2020-02-21,-2471551.0,299749.0,2171801.0,-2304443.0,-167108.0,-10.22,1.24,8.98,-9.53,-0.69,62.51,0.1,0.0,0.0
2020-02-24,-23241.0,-179923.0,203166.0,4394349.0,-4417590.0,-0.06,-0.44,0.5,10.85,-10.91,63.68,1.87,0.0,0.0
2020-02-25,1697527.0,-394631.0,-1302896.0,1697527.0,0.0,6.27,-1.46,-4.81,6.27,0.0,63.78,0.16,0.0,0.0
2020-02-26,2539528.0,-380082.0,-2159446.0,1273525.0,1266003.0,7.04,-1.05,-5.99,3.53,3.51,63.69,-0.14,0.0,0.0
2020-02-27,-2057490.0,2184048.0,-126558.0,-600544.0,-1456946.0,-2.9,3.08,-0.18,-0.85,-2.05,68.68,7.83,0.0,0.0
2020-02-28,514875.0,-715657.0,200783.0,514875.0,0.0,0.76,-1.05,0.3,0.76,0.0,65.48,-4.66,0.0,0.0
2020-03-02,2354483.0,-876537.0,-1477946.0,3256035.0,-901552.0,5.86,-2.18,-3.68,8.11,-2.24,67.88,3.67,0.0,0.0
2020-03-03,-1186080.0,1232920.0,-46840.0,-1186080.0,0.0,-2.42,2.51,-0.1,-2.42,0.0,71.04,4.66,0.0,0.0
2020-03-04,-1782049.0,1659873.0,122176.0,-1782049.0,0.0,-3.84,3.58,0.26,-3.84,0.0,69.39,-2.32,0.0,0.0
2020-03-05,-842341.0,-1480461.0,2322801.0,-821542.0,-20799.0,-2.87,-5.04,7.91,-2.8,-0.07,69.32,-0.1,0.0,0.0
2020-03-06,-3342964.0,2547313.0,795651.0,-1375328.0,-1967636.0,-6.18,4.71,1.47,-2.54,-3.64,70.2,1.27,0.0,0.0
2020-03-09,-8603954.0,2724678.0,5879276.0,990909.0,-9594863.0,-9.6,3.04,6.56,1.11,-10.71,70.15,-0.07,0.0,0.0
2020-03-10,2312664.0,-1063389.0,-1249276.0,2313048.0,-384.0,5.81,-2.67,-3.14,5.82,-0.0,72.4,3.21,0.0,0.0
2020-03-11,76341.0,-332422.0,256081.0,-1855533.0,1931874.0,0.11,-0.5,0.39,-2.79,2.91,78.83,8.88,0.0,0.0
2020-03-12,7361772.0,-5903627.0,-1458144.0,1188661.0,6173111.0,13.42,-10.77,-2.66,2.17,11.26,86.71,10.0,0.0,0.0
2020-03-13,67051.0,-1579954.0,1512904.0,1236576.0,-1169525.0,0.1,-2.28,2.19,1.79,-1.69,95.38,10.0,0.0,0.0
