date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,30274959.0,-8919008.0,-21355968.0,-11238544.0,41513503.0,1.49,-0.44,-1.05,-0.55,2.05,26.47,4.25,0.0,0.0
2020-03-25,-26215134.0,29328656.0,-3113520.0,-28012512.0,1797378.0,-1.37,1.54,-0.16,-1.47,0.09,26.98,1.93,0.0,0.0
2020-03-26,-118392784.0,98860151.0,19532640.0,-40769328.0,-77623456.0,-9.69,8.09,1.6,-3.34,-6.35,26.09,-3.3,0.0,0.0
2020-03-27,-90578396.0,67106798.0,23471600.0,-60928923.0,-29649473.0,-8.2,6.08,2.13,-5.52,-2.68,25.49,-2.3,0.0,0.0
2020-03-30,-162939095.0,122350480.0,40588608.0,-41442864.0,-121496231.0,-10.44,7.84,2.6,-2.66,-7.79,23.93,-6.12,0.0,0.0
2020-03-31,-24793252.0,16999708.0,7793552.0,-26121470.0,1328218.0,-3.0,2.06,0.94,-3.16,0.16,23.91,-0.08,0.0,0.0
2020-04-01,-105399700.0,83687103.0,21712608.0,-39635577.0,-65764123.0,-10.82,8.59,2.23,-4.07,-6.75,23.48,-1.8,0.0,0.0
2020-04-02,85053007.0,-29595920.0,-55457072.0,43193169.0,41859838.0,7.99,-2.78,-5.21,4.06,3.93,24.46,4.17,0.0,0.0
2020-04-03,-34051784.0,22301180.0,11750592.0,-6749364.0,-27302420.0,-4.37,2.86,1.51,-0.87,-3.5,24.12,-1.39,0.0,0.0
2020-04-07,25351668.0,-3528343.0,-21823328.0,-12810742.0,38162410.0,2.64,-0.37,-2.28,-1.34,3.98,24.76,2.65,0.0,0.0
2020-04-08,-71818457.0,31571320.0,40247152.0,-23410333.0,-48408124.0,-8.8,3.87,4.93,-2.87,-5.93,24.55,-0.85,0.0,0.0
2020-04-09,-13442426.0,5043265.0,8399168.0,-21589859.0,8147433.0,-1.63,0.61,1.02,-2.62,0.99,24.92,1.51,0.0,0.0
2020-04-10,-200234576.0,143988334.0,56246240.0,-70649899.0,-129584677.0,-19.16,13.78,5.38,-6.76,-12.4,23.64,-5.14,0.0,0.0
2020-04-13,-243134847.0,156822728.0,86312128.0,-98864551.0,-144270296.0,-22.15,14.28,7.86,-9.01,-13.14,22.72,-3.89,0.0,0.0
2020-04-14,81749822.0,-45248304.0,-36501520.0,42369072.0,39380750.0,5.79,-3.2,-2.59,3.0,2.79,24.04,5.81,0.0,0.0
2020-04-15,-25045410.0,27232554.0,-2187136.0,-14616087.0,-10429323.0,-2.63,2.85,-0.23,-1.53,-1.09,23.99,-0.21,0.0,0.0
2020-04-16,102341603.0,-58158625.0,-44182992.0,3953952.0,98387651.0,9.64,-5.48,-4.16,0.37,9.27,24.7,2.96,0.0,0.0
2020-04-17,-40494664.0,-2049168.0,42543840.0,-42374096.0,1879432.0,-2.2,-0.11,2.31,-2.3,0.1,25.05,1.42,0.0,0.0
2020-04-20,132914014.0,-67192400.0,-65721616.0,67511888.0,65402126.0,8.7,-4.4,-4.3,4.42,4.28,26.18,4.51,0.0,0.0
2020-04-21,-59429838.0,33947376.0,25482480.0,-11862624.0,-47567214.0,-3.31,1.89,1.42,-0.66,-2.65,26.62,1.68,0.0,0.0
2020-04-22,-117584210.0,89273184.0,28311008.0,-45457471.0,-72126739.0,-11.33,8.6,2.73,-4.38,-6.95,26.21,-1.54,0.0,0.0
2020-04-23,-152910270.0,106758371.0,46151904.0,-70047963.0,-82862307.0,-16.36,11.42,4.94,-7.5,-8.87,25.52,-2.63,0.0,0.0
2020-04-24,-10146932.0,18972043.0,-8825120.0,-18578020.0,8431088.0,-1.21,2.26,-1.05,-2.21,1.01,25.64,0.47,0.0,0.0
2020-04-27,-72382.0,12681207.0,-12608816.0,1540800.0,-1613182.0,-0.01,1.75,-1.74,0.21,-0.22,25.49,-0.59,0.0,0.0
2020-04-28,-4222046.0,26212704.0,-21990656.0,-30685424.0,26463378.0,-0.32,1.96,-1.64,-2.29,1.98,25.9,1.61,0.0,0.0
2020-04-29,43246962.0,3068656.0,-46315616.0,-25975388.0,69222350.0,4.16,0.3,-4.46,-2.5,6.66,26.43,2.05,0.0,0.0
2020-04-30,72490314.0,-36345696.0,-36144624.0,20529008.0,51961306.0,5.24,-2.63,-2.61,1.48,3.75,27.23,3.03,0.0,0.0
2020-05-06,104354102.0,-34992480.0,-69361616.0,25196048.0,79158054.0,4.63,-1.55,-3.08,1.12,3.51,28.81,5.8,0.0,0.0
2020-05-07,-105292620.0,65960048.0,39332576.0,-24830448.0,-80462172.0,-7.44,4.66,2.78,-1.76,-5.69,27.98,-2.88,0.0,0.0
2020-05-08,-92834598.0,90303296.0,2531296.0,-84192624.0,-8641974.0,-7.4,7.2,0.2,-6.71,-0.69,27.83,-0.54,0.0,0.0
2020-05-11,-77230212.0,67199040.0,10031184.0,-42266720.0,-34963492.0,-6.4,5.57,0.83,-3.5,-2.9,27.88,0.18,0.0,0.0
2020-05-12,52119790.0,-11659456.0,-40460336.0,634384.0,51485406.0,4.64,-1.04,-3.61,0.06,4.59,28.3,1.51,0.0,0.0
2020-05-13,-113306348.0,74644256.0,38662096.0,-32056688.0,-81249660.0,-9.79,6.45,3.34,-2.77,-7.02,27.93,-1.31,0.0,0.0
2020-05-14,-13408447.0,-2782916.0,16191360.0,16282245.0,-29690692.0,-1.45,-0.3,1.75,1.76,-3.22,27.91,-0.07,0.0,0.0
2020-05-15,-22993652.0,7596992.0,15396656.0,-49165248.0,26171596.0,-1.66,0.55,1.11,-3.54,1.89,28.06,0.54,0.0,0.0
2020-05-18,-170372652.0,111872112.0,58500544.0,-88707216.0,-81665436.0,-13.14,8.63,4.51,-6.84,-6.3,27.0,-3.78,0.0,0.0
2020-05-19,-10665212.0,3860621.0,6804592.0,4823826.0,-15489038.0,-1.35,0.49,0.86,0.61,-1.96,27.49,1.81,0.0,0.0
2020-05-20,-229311288.0,152837424.0,76473856.0,-92211258.0,-137100030.0,-18.64,12.42,6.22,-7.49,-11.14,26.34,-4.18,0.0,0.0
2020-05-21,-73685935.0,46142094.0,27543856.0,-31783471.0,-41902464.0,-8.6,5.39,3.22,-3.71,-4.89,25.93,-1.56,0.0,0.0
2020-05-22,-79811149.0,73369523.0,6441632.0,-35843140.0,-43968009.0,-9.11,8.37,0.74,-4.09,-5.02,25.35,-2.24,0.0,0.0
2020-05-25,16179869.0,1946651.0,-18126520.0,21031092.0,-4851223.0,2.82,0.34,-3.16,3.66,-0.84,25.56,0.83,0.0,0.0
2020-05-26,-51846834.0,37326737.0,14520112.0,-38488707.0,-13358127.0,-5.58,4.02,1.56,-4.14,-1.44,25.86,1.17,0.0,0.0
2020-05-27,-183741446.0,127895751.0,55845680.0,-92719708.0,-91021738.0,-16.83,11.72,5.12,-8.49,-8.34,24.96,-3.48,0.0,0.0
2020-05-28,-30863881.0,55117244.0,-24253360.0,-9533441.0,-21330440.0,-3.81,6.8,-2.99,-1.18,-2.63,25.19,0.92,0.0,0.0
2020-05-29,-102392337.0,84882918.0,17509408.0,-46392430.0,-55999907.0,-12.7,10.53,2.17,-5.76,-6.95,24.9,-1.15,0.0,0.0
2020-06-01,42675390.0,-9724656.0,-32950736.0,32792512.0,9882878.0,2.9,-0.66,-2.24,2.22,0.67,25.81,3.65,0.0,0.0
2020-06-02,-46505427.0,38398079.0,8107344.0,-15753244.0,-30752183.0,-5.32,4.39,0.93,-1.8,-3.52,25.94,0.5,0.0,0.0
2020-06-03,-88336748.0,50181872.0,38154880.0,-43053677.0,-45283071.0,-10.38,5.9,4.48,-5.06,-5.32,25.59,-1.35,0.0,0.0
2020-06-04,-227115279.0,173894050.0,53221232.0,-89322304.0,-137792975.0,-19.14,14.66,4.49,-7.53,-11.61,24.8,-3.09,0.0,0.0
2020-06-05,-44372815.0,34643516.0,9729296.0,-34589960.0,-9782855.0,-5.72,4.46,1.25,-4.46,-1.26,25.08,1.13,0.0,0.0
2020-06-08,-19362329.0,16957915.0,2404414.0,-16229306.0,-3133023.0,-2.8,2.46,0.35,-2.35,-0.45,25.19,0.44,0.0,0.0
2020-06-09,-53254968.0,59742265.0,-6487303.0,-17437481.0,-35817487.0,-7.48,8.39,-0.91,-2.45,-5.03,24.94,-0.99,0.0,0.0
2020-06-10,-32311259.0,19014253.0,13297007.0,-45412039.0,13100780.0,-4.48,2.64,1.84,-6.3,1.82,25.16,0.88,0.0,0.0
2020-06-11,115222201.0,-42396144.0,-72826048.0,21493136.0,93729065.0,6.69,-2.46,-4.23,1.25,5.44,25.75,2.34,0.0,0.0
2020-06-12,-240672093.0,157526512.0,83145600.0,-108627600.0,-132044493.0,-16.78,10.98,5.8,-7.57,-9.21,25.23,-2.02,0.0,0.0
2020-06-15,-217919428.0,154788384.0,63131040.0,-99104410.0,-118815018.0,-16.57,11.77,4.8,-7.54,-9.03,24.22,-4.0,0.0,0.0
2020-06-16,79885604.0,-30546345.0,-49339248.0,11134688.0,68750916.0,7.99,-3.06,-4.93,1.11,6.88,25.12,3.72,0.0,0.0
2020-06-18,55864201.0,-12591754.0,-43272464.0,16909394.0,38954807.0,5.54,-1.25,-4.3,1.68,3.87,25.52,2.12,0.0,0.0
2020-06-19,-134068153.0,75028693.0,59039456.0,-100811520.0,-33256633.0,-11.89,6.66,5.24,-8.94,-2.95,25.43,-0.35,0.0,0.0
2020-06-22,-28974477.0,16635760.0,12338720.0,-31531168.0,2556691.0,-1.93,1.11,0.82,-2.1,0.17,26.18,2.95,0.0,0.0
2020-06-23,65400789.0,-24154208.0,-41246592.0,8393088.0,57007701.0,3.58,-1.32,-2.26,0.46,3.12,26.89,2.71,0.0,0.0
2020-06-29,-169771434.0,108420504.0,61350944.0,-88558361.0,-81213073.0,-15.9,10.15,5.74,-8.29,-7.6,25.87,-2.49,0.0,0.0
2020-06-30,-72021970.0,70510691.0,1511280.0,-26437312.0,-45584658.0,-6.78,6.63,0.14,-2.49,-4.29,26.07,0.77,0.0,0.0
2020-07-01,-61531959.0,43283584.0,18248368.0,12576240.0,-74108199.0,-4.1,2.89,1.22,0.84,-4.94,26.55,1.84,0.0,0.0
2020-07-02,-112339973.0,86403728.0,25936240.0,-29045824.0,-83294149.0,-7.76,5.97,1.79,-2.01,-5.75,26.37,-0.68,0.0,0.0
2020-07-06,-78224333.0,34913328.0,43310992.0,-734544.0,-77489789.0,-4.02,1.79,2.23,-0.04,-3.98,28.16,3.26,0.0,0.0
2020-07-08,140910096.0,-49007056.0,-91903024.0,-3905664.0,144815760.0,6.73,-2.34,-4.39,-0.19,6.92,29.26,4.46,0.0,0.0
