date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11460802.0,7333558.0,4127244.0,-10392389.0,-1068413.0,-18.96,12.13,6.83,-17.19,-1.77,10.2,-2.49,0.0,0.0
2020-01-09,-1766716.0,4879152.0,-3112436.0,-2846567.0,1079851.0,-4.22,11.65,-7.43,-6.8,2.58,10.38,1.76,0.0,0.0
2020-01-10,-15035482.0,13556047.0,1479435.0,-13929619.0,-1105863.0,-26.92,24.27,2.65,-24.94,-1.98,10.23,-1.45,0.0,0.0
2020-01-13,-2771152.0,2073211.0,697941.0,-241630.0,-2529522.0,-9.17,6.86,2.31,-0.8,-8.37,10.32,0.88,0.0,0.0
2020-01-14,22197271.0,-10884845.0,-11312427.0,10823269.0,11374002.0,9.59,-4.7,-4.89,4.68,4.92,10.91,5.72,0.0,0.0
2020-01-15,1057373.0,2050087.0,-3107460.0,-14087220.0,15144593.0,0.4,0.77,-1.16,-5.28,5.67,11.37,4.22,0.0,0.0
2020-01-16,-18547724.0,13330169.0,5217557.0,-22575716.0,4027992.0,-10.25,7.37,2.88,-12.48,2.23,11.38,0.09,0.0,0.0
2020-01-17,-3433493.0,3602693.0,-169199.0,-6933941.0,3500448.0,-3.84,4.03,-0.19,-7.75,3.91,11.26,-1.05,0.0,0.0
2020-01-20,-6013988.0,5994130.0,19856.0,-10205309.0,4191321.0,-5.69,5.67,0.02,-9.65,3.96,11.3,0.36,0.0,0.0
2020-01-21,-4708633.0,2543293.0,2165341.0,-5723363.0,1014730.0,-4.99,2.7,2.3,-6.07,1.08,11.42,1.06,0.0,0.0
2020-01-22,-24365508.0,20967354.0,3398154.0,-22042450.0,-2323058.0,-21.79,18.75,3.04,-19.71,-2.08,11.11,-2.71,0.0,0.0
2020-01-23,-17969290.0,22695937.0,-4726647.0,-12754532.0,-5214758.0,-15.46,19.53,-4.07,-10.97,-4.49,10.71,-3.6,0.0,0.0
2020-02-03,-2485154.0,1940368.0,544785.0,-830544.0,-1654610.0,-14.24,11.12,3.12,-4.76,-9.48,9.64,-9.99,0.0,0.0
2020-02-04,-17679438.0,6659778.0,11019660.0,-11733367.0,-5946071.0,-13.14,4.95,8.19,-8.72,-4.42,9.23,-4.25,0.0,0.0
2020-02-05,-5017821.0,1802317.0,3215504.0,-4026345.0,-991476.0,-6.74,2.42,4.32,-5.41,-1.33,9.34,1.19,0.0,0.0
2020-02-06,4102334.0,-497703.0,-3604631.0,4019090.0,83244.0,4.65,-0.56,-4.09,4.56,0.09,9.91,6.1,0.0,0.0
2020-02-07,-6001677.0,3198382.0,2803295.0,-4983784.0,-1017893.0,-5.51,2.94,2.58,-4.58,-0.94,10.38,4.74,0.0,0.0
2020-02-10,-10107896.0,6102443.0,4005453.0,-8806752.0,-1301144.0,-13.53,8.17,5.36,-11.79,-1.74,10.32,-0.58,0.0,0.0
2020-02-11,-8118905.0,7614188.0,504716.0,-6556063.0,-1562842.0,-13.63,12.78,0.85,-11.01,-2.62,10.07,-2.42,0.0,0.0
2020-02-12,3607395.0,-10726708.0,7119311.0,2726527.0,880868.0,3.45,-10.26,6.81,2.61,0.84,10.44,3.67,0.0,0.0
2020-02-13,-4231284.0,4198722.0,32562.0,-4159731.0,-71553.0,-6.09,6.04,0.05,-5.99,-0.1,10.44,0.0,0.0,0.0
2020-02-14,-4632814.0,3308565.0,1324248.0,-4555706.0,-77108.0,-11.34,8.1,3.24,-11.15,-0.19,10.27,-1.63,0.0,0.0
2020-02-17,1925955.0,-491426.0,-1434530.0,1925955.0,0.0,2.67,-0.68,-1.99,2.67,0.0,10.57,2.92,0.0,0.0
