date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2668240.0,3950808.0,-1282568.0,-2668240.0,0.0,-6.93,10.26,-3.33,-6.93,0.0,15.37,-1.54,0.0,0.0
2020-01-09,-1075245.0,2446979.0,-1371733.0,-1075245.0,0.0,-3.78,8.61,-4.83,-3.78,0.0,12.91,0.94,0.0,0.0
2020-01-10,-3460095.0,6092121.0,-2632026.0,-1556682.0,-1903413.0,-13.01,22.9,-9.9,-5.85,-7.16,12.71,-1.55,0.0,0.0
2020-01-13,1000091.0,-357946.0,-642146.0,-1892070.0,2892161.0,4.14,-1.48,-2.66,-7.83,11.97,12.89,1.42,0.0,0.0
2020-01-14,-1916772.0,1892848.0,23924.0,-1725812.0,-190960.0,-5.71,5.64,0.07,-5.14,-0.57,12.71,-1.4,0.0,0.0
2020-01-15,-198366.0,636817.0,-438451.0,-198366.0,0.0,-1.39,4.46,-3.07,-1.39,0.0,12.73,0.24,0.0,0.0
2020-01-16,-1614164.0,2591667.0,-977503.0,-1621804.0,7640.0,-10.14,16.29,-6.14,-10.19,0.05,12.58,-1.26,0.0,0.0
2020-01-17,863715.0,-2158752.0,1295037.0,863715.0,0.0,2.19,-5.48,3.29,2.19,0.0,12.78,1.67,0.0,0.0
2020-01-20,-177158.0,-3404914.0,3582072.0,1399379.0,-1576537.0,-0.37,-7.07,7.44,2.91,-3.27,13.14,2.74,0.0,0.0
2020-01-21,25448888.0,-13427343.0,-12021546.0,-4699077.0,30147965.0,21.23,-11.2,-10.03,-3.92,25.15,14.06,7.0,0.0,0.0
2020-01-22,-6536564.0,11311733.0,-4775168.0,-9984986.0,3448422.0,-6.51,11.27,-4.76,-9.95,3.44,13.68,-2.63,0.0,0.0
2020-01-23,4401120.0,265073.0,-4666193.0,1777623.0,2623497.0,5.53,0.33,-5.86,2.23,3.29,13.68,0.0,0.0,0.0
2020-02-03,3603100.0,818675.0,-4421775.0,-11160933.0,14764033.0,6.7,1.52,-8.22,-20.75,27.45,12.39,-9.5,0.0,0.0
2020-02-04,-1158644.0,3447427.0,-2288784.0,-3877786.0,2719142.0,-1.17,3.49,-2.32,-3.92,2.75,13.1,5.73,0.0,0.0
2020-02-05,1474598.0,833911.0,-2308509.0,-2379009.0,3853607.0,1.07,0.61,-1.68,-1.73,2.81,13.86,5.8,0.0,0.0
2020-02-06,48164.0,4565403.0,-4613567.0,-4336675.0,4384839.0,0.03,3.04,-3.07,-2.88,2.92,14.29,3.1,0.0,0.0
2020-02-07,610307.0,4322722.0,-4933030.0,434309.0,175998.0,0.4,2.84,-3.24,0.29,0.12,14.55,1.82,0.0,0.0
2020-02-10,-4981896.0,6707083.0,-1725187.0,-3877071.0,-1104825.0,-4.2,5.66,-1.46,-3.27,-0.93,14.49,-0.41,0.0,0.0
2020-02-11,-9411827.0,10635253.0,-1223426.0,-7472684.0,-1939143.0,-9.49,10.72,-1.23,-7.53,-1.95,14.03,-3.17,0.0,0.0
2020-02-12,-121244.0,-741548.0,862792.0,-1397595.0,1276351.0,-0.16,-0.98,1.14,-1.84,1.68,14.14,0.78,0.0,0.0
2020-02-13,-8192318.0,8522381.0,-330062.0,-8192318.0,0.0,-11.28,11.74,-0.45,-11.28,0.0,13.81,-2.33,0.0,0.0
2020-02-14,14571292.0,-10246775.0,-4324517.0,6651719.0,7919573.0,8.76,-6.16,-2.6,4.0,4.76,14.77,6.95,0.0,0.0
2020-02-17,-15804015.0,10338234.0,5465781.0,-14294093.0,-1509922.0,-9.88,6.46,3.42,-8.94,-0.94,14.88,0.81,0.0,0.0
2020-02-18,-5197038.0,7382174.0,-2185136.0,-4242020.0,-955018.0,-3.82,5.42,-1.61,-3.12,-0.7,15.08,1.34,0.0,0.0
2020-02-19,-16166668.0,19610245.0,-3443577.0,-16095728.0,-70940.0,-13.35,16.2,-2.84,-13.3,-0.06,14.41,-4.51,0.0,0.0
2020-02-20,4169478.0,-831899.0,-3337580.0,4559648.0,-390170.0,5.36,-1.07,-4.29,5.86,-0.5,14.54,0.9,0.0,0.0
2020-02-21,1551838.0,927476.0,-2479315.0,487714.0,1064124.0,1.58,0.95,-2.53,0.5,1.08,14.71,1.17,0.0,0.0
2020-02-24,-2510252.0,2509010.0,1242.0,-2174323.0,-335929.0,-1.81,1.81,0.0,-1.57,-0.24,15.17,3.13,0.0,0.0
2020-02-25,-10349427.0,14586237.0,-4236810.0,-10349427.0,0.0,-7.41,10.45,-3.03,-7.41,0.0,15.06,-0.73,0.0,0.0
2020-02-26,-6504071.0,10704696.0,-4200625.0,-6504071.0,0.0,-7.51,12.36,-4.85,-7.51,0.0,14.44,-4.12,0.0,0.0
2020-02-27,-2233181.0,4444214.0,-2211033.0,-2233181.0,0.0,-2.58,5.13,-2.55,-2.58,0.0,14.38,-0.35,0.0,0.0
2020-02-28,-7966089.0,13817961.0,-5851872.0,-6550209.0,-1415880.0,-10.11,17.54,-7.43,-8.32,-1.8,13.14,-8.69,0.0,0.0
2020-03-02,-36237.0,831304.0,-795068.0,-36237.0,0.0,-0.07,1.6,-1.53,-0.07,0.0,13.77,4.79,0.0,0.0
2020-03-03,-5840106.0,8225337.0,-2385231.0,-5744232.0,-95874.0,-7.26,10.22,-2.96,-7.14,-0.12,13.94,1.23,0.0,0.0
2020-03-04,-1848738.0,2595370.0,-746632.0,-622851.0,-1225887.0,-4.5,6.31,-1.82,-1.52,-2.98,14.02,0.57,0.0,0.0
2020-03-05,-10653655.0,4659580.0,5994076.0,-8409698.0,-2243957.0,-15.44,6.75,8.69,-12.19,-3.25,14.11,0.64,0.0,0.0
2020-03-06,-2470565.0,4124810.0,-1654244.0,-2470565.0,0.0,-5.71,9.53,-3.82,-5.71,0.0,14.01,-0.71,0.0,0.0
2020-03-09,267249.0,3051777.0,-3319025.0,267249.0,0.0,0.28,3.22,-3.51,0.28,0.0,13.84,-1.21,0.0,0.0
2020-03-10,74852831.0,-35333062.0,-39519770.0,-3344062.0,78196893.0,28.22,-13.32,-14.9,-1.26,29.48,15.23,10.04,0.0,0.0
2020-03-11,-47100946.0,36866860.0,10234086.0,-38727484.0,-8373462.0,-17.48,13.68,3.8,-14.37,-3.11,14.77,-3.02,0.0,0.0
2020-03-12,-46984.0,5694437.0,-5647454.0,-716490.0,669506.0,-0.03,3.33,-3.31,-0.42,0.39,15.22,3.05,0.0,0.0
2020-03-13,6125344.0,-1059449.0,-5065896.0,4761031.0,1364313.0,2.72,-0.47,-2.25,2.11,0.61,15.59,2.43,0.0,0.0
