date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5478030.0,-734541.0,6212572.0,-4597272.0,-880758.0,-2.98,-0.4,3.38,-2.5,-0.48,18.64,-2.05,0.0,0.0
2020-01-09,-290087.0,-8931221.0,9221308.0,111500.0,-401587.0,-0.22,-6.83,7.05,0.09,-0.31,18.88,1.29,0.0,0.0
2020-01-10,-2302707.0,6782269.0,-4479562.0,-3639082.0,1336375.0,-2.11,6.21,-4.1,-3.33,1.22,18.99,0.58,0.0,0.0
2020-01-13,-266237.0,-5227551.0,5493788.0,-930567.0,664330.0,-0.27,-5.38,5.65,-0.96,0.68,19.25,1.37,0.0,0.0
2020-01-14,-429508.0,13116251.0,-12686744.0,-5700273.0,5270765.0,-0.15,4.71,-4.56,-2.05,1.89,19.96,3.69,0.0,0.0
2020-01-15,20352309.0,-19865230.0,-487078.0,28771319.0,-8419010.0,7.67,-7.49,-0.18,10.85,-3.17,20.47,2.56,0.0,0.0
2020-01-16,-5999273.0,-9739559.0,15738833.0,-9283458.0,3284185.0,-3.37,-5.47,8.85,-5.22,1.85,20.69,1.07,0.0,0.0
2020-01-17,-3208252.0,9672235.0,-6463984.0,-3971791.0,763539.0,-3.85,11.6,-7.75,-4.76,0.92,20.6,-0.43,0.0,0.0
2020-01-20,1776766.0,-839846.0,-936920.0,2735339.0,-958573.0,1.57,-0.74,-0.83,2.41,-0.84,20.48,-0.58,0.0,0.0
2020-01-21,-1638069.0,4846408.0,-3208339.0,-698457.0,-939612.0,-1.56,4.62,-3.06,-0.67,-0.9,20.48,0.0,0.0,0.0
2020-01-22,-3853799.0,5587832.0,-1734034.0,-3256951.0,-596848.0,-2.92,4.24,-1.31,-2.47,-0.45,20.66,0.88,0.0,0.0
2020-01-23,-14041623.0,11533335.0,2508288.0,-6925909.0,-7115714.0,-10.69,8.78,1.91,-5.27,-5.42,19.99,-3.24,0.0,0.0
2020-02-03,6480785.0,-4465673.0,-2015112.0,6402006.0,78779.0,3.32,-2.29,-1.03,3.28,0.04,19.2,-3.95,0.0,0.0
