date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3670982.0,2974267.0,696714.0,-3670982.0,0.0,-9.24,7.49,1.75,-9.24,0.0,1.81,-0.55,0.0,0.0
2020-01-09,-6507081.0,4563238.0,1943844.0,-6129211.0,-377870.0,-14.36,10.07,4.29,-13.53,-0.83,1.82,0.55,0.0,0.0
2020-01-10,-447835.0,4641856.0,-4194020.0,-1463599.0,1015764.0,-0.98,10.19,-9.21,-3.21,2.23,1.79,-1.65,0.0,0.0
2020-01-13,-4704384.0,4704741.0,-358.0,-4314630.0,-389754.0,-14.57,14.57,-0.0,-13.36,-1.21,1.77,-1.12,0.0,0.0
2020-01-14,-15256779.0,13605235.0,1651546.0,-7848714.0,-7408065.0,-22.86,20.38,2.47,-11.76,-11.1,1.68,-5.08,0.0,0.0
2020-01-15,-3149999.0,3621070.0,-471071.0,-2296351.0,-853648.0,-8.84,10.16,-1.32,-6.44,-2.4,1.67,-0.6,0.0,0.0
2020-01-16,-11867402.0,10312166.0,1555236.0,-8819347.0,-3048055.0,-22.57,19.61,2.96,-16.78,-5.8,1.59,-4.79,0.0,0.0
2020-01-17,7549324.0,-4672614.0,-2876709.0,6876000.0,673324.0,12.75,-7.89,-4.86,11.61,1.14,1.67,5.03,0.0,0.0
2020-01-20,-4178649.0,2318515.0,1860132.0,-4487470.0,308821.0,-5.6,3.11,2.49,-6.02,0.41,1.7,1.8,0.0,0.0
2020-01-21,-8501761.0,5294180.0,3207583.0,-4568653.0,-3933108.0,-21.62,13.46,8.16,-11.62,-10.0,1.62,-4.71,0.0,0.0
2020-01-22,-2181297.0,661177.0,1520121.0,-2106593.0,-74704.0,-9.36,2.84,6.53,-9.04,-0.32,1.61,-0.62,0.0,0.0
2020-01-23,-3174773.0,3075828.0,98945.0,-2732994.0,-441779.0,-11.31,10.96,0.35,-9.74,-1.57,1.57,-2.48,0.0,0.0
2020-02-03,-816669.0,347468.0,469201.0,-601513.0,-215156.0,-82.87,35.26,47.61,-61.04,-21.83,1.49,-5.1,0.0,0.0
2020-02-04,-807128.0,1027228.0,-220100.0,-1943128.0,1136000.0,-14.84,18.88,-4.05,-35.72,20.88,1.42,-4.7,0.0,0.0
2020-02-05,-4028994.0,5481886.0,-1452891.0,-3547936.0,-481058.0,-9.23,12.56,-3.33,-8.13,-1.1,1.4,-1.41,0.0,0.0
2020-02-06,-2517621.0,2130489.0,387132.0,-2290356.0,-227265.0,-10.51,8.9,1.62,-9.56,-0.95,1.4,0.0,0.0,0.0
2020-02-07,-1111861.0,1331580.0,-219719.0,-3220886.0,2109025.0,-3.41,4.09,-0.67,-9.89,6.47,1.47,5.0,0.0,0.0
2020-02-10,5071493.0,-3114751.0,-1956742.0,1860747.0,3210746.0,14.85,-9.12,-5.73,5.45,9.4,1.54,4.76,0.0,0.0
2020-02-11,-4034771.0,4576723.0,-541952.0,-3027113.0,-1007658.0,-11.3,12.82,-1.52,-8.48,-2.82,1.52,-1.3,0.0,0.0
2020-02-12,-937096.0,834386.0,102710.0,572867.0,-1509963.0,-5.07,4.51,0.56,3.1,-8.17,1.52,0.0,0.0,0.0
