date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39553163.0,35095885.0,4457279.0,-37653019.0,-1900144.0,-11.3,10.03,1.27,-10.76,-0.54,9.08,-2.78,0.0,0.0
2020-01-09,419965.0,-1107073.0,687107.0,-6172035.0,6592000.0,0.16,-0.42,0.26,-2.34,2.49,9.21,1.43,0.0,0.0
2020-01-10,-8381734.0,3252058.0,5129675.0,-1438692.0,-6943042.0,-2.78,1.08,1.7,-0.48,-2.3,9.23,0.22,0.0,0.0
2020-01-13,-972119.0,8828545.0,-7856425.0,-2466525.0,1494406.0,-0.34,3.1,-2.76,-0.87,0.52,9.34,1.19,0.0,0.0
2020-01-14,-18476852.0,9956808.0,8520044.0,-9042338.0,-9434514.0,-7.24,3.9,3.34,-3.54,-3.7,9.22,-1.28,0.0,0.0
2020-01-15,-7100325.0,2468983.0,4631343.0,-4944069.0,-2156256.0,-4.97,1.73,3.24,-3.46,-1.51,9.2,-0.22,0.0,0.0
2020-01-16,-12555267.0,9085787.0,3469479.0,-2540740.0,-10014527.0,-8.34,6.04,2.3,-1.69,-6.65,9.13,-0.76,0.0,0.0
2020-01-17,-15022619.0,14023852.0,998766.0,-9425458.0,-5597161.0,-8.58,8.01,0.57,-5.39,-3.2,9.13,0.0,0.0,0.0
2020-01-20,9106425.0,-5999445.0,-3106979.0,2142735.0,6963690.0,4.25,-2.8,-1.45,1.0,3.25,9.26,1.42,0.0,0.0
2020-01-21,-19951042.0,14805644.0,5145399.0,-11606870.0,-8344172.0,-9.39,6.97,2.42,-5.46,-3.93,9.11,-1.62,0.0,0.0
2020-01-22,859456.0,2814407.0,-3673862.0,-595891.0,1455347.0,0.37,1.22,-1.6,-0.26,0.63,9.17,0.66,0.0,0.0
2020-01-23,-42517647.0,36096854.0,6420793.0,-19129866.0,-23387781.0,-13.82,11.73,2.09,-6.22,-7.6,8.78,-4.25,0.0,0.0
2020-02-03,-18285508.0,22046924.0,-3761416.0,-13392554.0,-4892954.0,-24.58,29.64,-5.06,-18.01,-6.58,7.9,-10.02,0.0,0.0
2020-02-04,-38135936.0,33087638.0,5048298.0,-26479669.0,-11656267.0,-9.25,8.02,1.22,-6.42,-2.83,7.77,-1.65,0.0,0.0
2020-02-05,-17695369.0,13361672.0,4333697.0,-21243961.0,3548592.0,-6.69,5.06,1.64,-8.04,1.34,7.87,1.29,0.0,0.0
2020-02-06,12938439.0,-434625.0,-12503815.0,5851255.0,7087184.0,4.78,-0.16,-4.62,2.16,2.62,8.01,1.78,0.0,0.0
2020-02-07,-1402298.0,4526988.0,-3124690.0,-4059479.0,2657181.0,-0.59,1.91,-1.32,-1.72,1.12,8.05,0.5,0.0,0.0
