date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6832189.0,4204563.0,2627627.0,-1814124.0,-5018065.0,-9.7,5.97,3.73,-2.58,-7.12,4.93,0.0,0.0,0.0
2020-01-09,-11024434.0,13138081.0,-2113648.0,-2578438.0,-8445996.0,-17.25,20.55,-3.31,-4.03,-13.21,4.92,-0.2,0.0,0.0
2020-01-10,-6289747.0,5206592.0,1083155.0,-5741407.0,-548340.0,-16.09,13.32,2.77,-14.69,-1.4,4.92,0.0,0.0,0.0
2020-01-13,-6057969.0,3546391.0,2511578.0,-5024164.0,-1033805.0,-13.02,7.62,5.4,-10.8,-2.22,4.85,-1.42,0.0,0.0
2020-01-14,-7318612.0,5076914.0,2241700.0,-5890475.0,-1428137.0,-9.95,6.9,3.05,-8.01,-1.94,4.74,-2.27,0.0,0.0
2020-01-15,-2168588.0,1435623.0,732965.0,-4495178.0,2326590.0,-4.71,3.12,1.59,-9.77,5.06,4.74,0.0,0.0,0.0
2020-01-16,1373564.0,-4316208.0,2942644.0,2077836.0,-704272.0,3.58,-11.25,7.67,5.42,-1.84,4.78,0.84,0.0,0.0
2020-01-17,-1021166.0,-2890091.0,3911257.0,-426225.0,-594941.0,-3.07,-8.7,11.77,-1.28,-1.79,4.73,-1.05,0.0,0.0
2020-01-20,-5214482.0,3893970.0,1320512.0,-4339408.0,-875074.0,-15.64,11.68,3.96,-13.01,-2.62,4.67,-1.27,0.0,0.0
2020-01-21,-2593386.0,1813041.0,780344.0,-2593386.0,0.0,-9.7,6.78,2.92,-9.7,0.0,4.61,-1.28,0.0,0.0
2020-01-22,-2547202.0,-563190.0,3110393.0,-683523.0,-1863679.0,-7.53,-1.67,9.2,-2.02,-5.51,4.63,0.43,0.0,0.0
2020-01-23,613385.0,-3144340.0,2530955.0,-534854.0,1148239.0,1.56,-8.0,6.44,-1.36,2.92,4.7,1.51,0.0,0.0
2020-02-03,-236132.0,993322.0,-757191.0,-236132.0,0.0,-3.96,16.68,-12.71,-3.96,0.0,4.23,-10.0,0.0,0.0
2020-02-04,1428401.0,-3603614.0,2175213.0,1509601.0,-81200.0,3.0,-7.57,4.57,3.17,-0.17,4.1,-3.07,0.0,0.0
2020-02-05,1340984.0,-2319565.0,978582.0,3142617.0,-1801633.0,3.62,-6.26,2.64,8.48,-4.86,4.2,2.44,0.0,0.0
2020-02-06,-2259368.0,-416588.0,2675955.0,185501.0,-2444869.0,-7.54,-1.39,8.93,0.62,-8.16,4.24,0.95,0.0,0.0
2020-02-07,2719036.0,-1422920.0,-1296116.0,1679896.0,1039140.0,8.47,-4.43,-4.04,5.23,3.24,4.32,1.89,0.0,0.0
2020-02-10,625980.0,-2825387.0,2199408.0,1860650.0,-1234670.0,1.37,-6.17,4.81,4.07,-2.7,4.5,4.17,0.0,0.0
2020-02-11,-2049490.0,2663179.0,-613689.0,-1218831.0,-830659.0,-5.84,7.58,-1.75,-3.47,-2.37,4.51,0.22,0.0,0.0
2020-02-12,2196002.0,-4685339.0,2489337.0,3973576.0,-1777574.0,5.74,-12.25,6.51,10.39,-4.65,4.66,3.33,0.0,0.0
2020-02-13,1998523.0,-2858904.0,860380.0,2407225.0,-408702.0,4.0,-5.73,1.72,4.82,-0.82,4.7,0.86,0.0,0.0
2020-02-14,2949644.0,-2396961.0,-552684.0,2983722.0,-34078.0,7.48,-6.08,-1.4,7.56,-0.09,4.72,0.43,0.0,0.0
2020-02-17,700870.0,-1489240.0,788372.0,736660.0,-35790.0,2.07,-4.4,2.33,2.18,-0.11,4.8,1.69,0.0,0.0
2020-02-18,-8137109.0,8479006.0,-341898.0,-3701264.0,-4435845.0,-18.5,19.28,-0.78,-8.42,-10.09,4.68,-2.5,0.0,0.0
