date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,283332.0,-900274.0,616941.0,11867.0,271465.0,0.68,-2.16,1.48,0.03,0.65,4.08,-1.69,0.0,0.0
2020-01-09,1574721.0,-969177.0,-605545.0,1228660.0,346061.0,4.93,-3.03,-1.9,3.85,1.08,4.11,0.74,0.0,0.0
2020-01-10,-3973608.0,788406.0,3185202.0,-3973608.0,0.0,-19.15,3.8,15.35,-19.15,0.0,4.11,0.0,0.0,0.0
2020-01-13,-1016008.0,838130.0,177877.0,-730526.0,-285482.0,-4.01,3.31,0.7,-2.88,-1.13,4.12,0.24,0.0,0.0
2020-01-14,-4766333.0,-20725.0,4787059.0,-2712430.0,-2053903.0,-14.18,-0.06,14.25,-8.07,-6.11,4.11,-0.24,0.0,0.0
2020-01-15,425946.0,-604590.0,178645.0,1841104.0,-1415158.0,1.55,-2.2,0.65,6.69,-5.14,4.07,-0.97,0.0,0.0
2020-01-16,-2381731.0,2004626.0,377106.0,-952689.0,-1429042.0,-9.5,8.0,1.5,-3.8,-5.7,4.04,-0.74,0.0,0.0
2020-01-17,-2147822.0,35065.0,2112757.0,-1466097.0,-681725.0,-12.0,0.2,11.81,-8.19,-3.81,4.05,0.25,0.0,0.0
2020-01-20,2371155.0,-960016.0,-1411140.0,1307596.0,1063559.0,10.13,-4.1,-6.03,5.59,4.54,4.1,1.23,0.0,0.0
2020-01-21,-3213517.0,-537369.0,3750885.0,-1980409.0,-1233108.0,-10.91,-1.83,12.74,-6.73,-4.19,4.06,-0.98,0.0,0.0
2020-01-22,-3270439.0,2847123.0,423316.0,-3270439.0,0.0,-11.85,10.32,1.53,-11.85,0.0,4.04,-0.49,0.0,0.0
2020-01-23,-7632726.0,5541835.0,2090892.0,-7632726.0,0.0,-16.53,12.01,4.53,-16.53,0.0,3.93,-2.72,0.0,0.0
2020-02-03,-3589029.0,4525359.0,-936330.0,-1274577.0,-2314452.0,-24.95,31.46,-6.51,-8.86,-16.09,3.54,-9.92,0.0,0.0
2020-02-04,-6487139.0,9842202.0,-3355064.0,-5642848.0,-844291.0,-8.84,13.41,-4.57,-7.69,-1.15,3.43,-3.11,0.0,0.0
2020-02-05,-2817928.0,3522632.0,-704702.0,-2817928.0,0.0,-6.27,7.83,-1.57,-6.27,0.0,3.47,1.17,0.0,0.0
2020-02-06,-2643454.0,-449217.0,3092670.0,-80966.0,-2562488.0,-6.02,-1.02,7.05,-0.18,-5.84,3.49,0.58,0.0,0.0
2020-02-07,-2201094.0,174977.0,2026118.0,-3312849.0,1111755.0,-7.8,0.62,7.18,-11.74,3.94,3.49,0.0,0.0,0.0
2020-02-10,-1296215.0,640756.0,655459.0,-1296215.0,0.0,-3.78,1.87,1.91,-3.78,0.0,3.55,1.72,0.0,0.0
2020-02-11,1035027.0,-495359.0,-539669.0,-1109572.0,2144599.0,3.4,-1.63,-1.77,-3.64,7.04,3.56,0.28,0.0,0.0
2020-02-12,-1371134.0,713635.0,657498.0,-1371134.0,0.0,-8.07,4.2,3.87,-8.07,0.0,3.58,0.56,0.0,0.0
2020-02-13,4285772.0,-1674568.0,-2611204.0,4285772.0,0.0,15.79,-6.17,-9.62,15.79,0.0,3.56,-0.56,0.0,0.0
2020-02-14,261502.0,-250084.0,-11419.0,-65240.0,326742.0,1.56,-1.5,-0.07,-0.39,1.95,3.55,-0.28,0.0,0.0
2020-02-17,1653115.0,-424437.0,-1228678.0,1653115.0,0.0,3.97,-1.02,-2.95,3.97,0.0,3.67,3.38,0.0,0.0
2020-02-18,-4906323.0,5139295.0,-232971.0,-4906323.0,0.0,-14.25,14.93,-0.68,-14.25,0.0,3.67,0.0,0.0,0.0
2020-02-19,-515617.0,-726003.0,1241621.0,502823.0,-1018440.0,-1.43,-2.01,3.43,1.39,-2.82,3.7,0.82,0.0,0.0
2020-02-20,4287322.0,-3913668.0,-373655.0,2174885.0,2112437.0,7.81,-7.13,-0.68,3.96,3.85,3.8,2.7,0.0,0.0
2020-02-21,-4213048.0,2683587.0,1529463.0,-4845748.0,632700.0,-9.67,6.16,3.51,-11.13,1.45,3.79,-0.26,0.0,0.0
2020-02-24,513389.0,2594163.0,-3107551.0,513389.0,0.0,1.38,6.96,-8.34,1.38,0.0,3.77,-0.53,0.0,0.0
2020-02-25,-747817.0,2478552.0,-1730734.0,661609.0,-1409426.0,-1.64,5.42,-3.79,1.45,-3.08,3.69,-2.12,0.0,0.0
2020-02-26,2349203.0,-1499373.0,-849830.0,1959442.0,389761.0,5.89,-3.76,-2.13,4.91,0.98,3.73,1.08,0.0,0.0
2020-02-27,-553516.0,1275287.0,-721771.0,-553516.0,0.0,-2.27,5.24,-2.96,-2.27,0.0,3.73,0.0,0.0,0.0
2020-02-28,-5338901.0,5768872.0,-429970.0,-3741101.0,-1597800.0,-11.13,12.03,-0.9,-7.8,-3.33,3.57,-4.29,0.0,0.0
2020-03-02,2715903.0,-1672771.0,-1043132.0,2538139.0,177764.0,9.09,-5.6,-3.49,8.5,0.6,3.68,3.08,0.0,0.0
2020-03-03,-5354448.0,2148137.0,3206311.0,-5354448.0,0.0,-14.91,5.98,8.93,-14.91,0.0,3.68,0.0,0.0,0.0
2020-03-04,-2635484.0,-1060123.0,3695608.0,-284036.0,-2351448.0,-7.0,-2.82,9.82,-0.75,-6.25,3.74,1.63,0.0,0.0
2020-03-05,7701636.0,-5312546.0,-2389090.0,-513291.0,8214927.0,13.63,-9.4,-4.23,-0.91,14.54,3.83,2.41,0.0,0.0
2020-03-06,-257715.0,1228597.0,-970883.0,-901223.0,643508.0,-0.6,2.88,-2.28,-2.11,1.51,3.82,-0.26,0.0,0.0
2020-03-09,-3493552.0,2654769.0,838784.0,-2288504.0,-1205048.0,-6.48,4.93,1.56,-4.25,-2.24,3.74,-2.09,0.0,0.0
2020-03-10,760435.0,1073344.0,-1833779.0,427794.0,332641.0,1.49,2.11,-3.6,0.84,0.65,3.78,1.07,0.0,0.0
2020-03-11,4929027.0,-3687910.0,-1241118.0,-371651.0,5300678.0,7.89,-5.91,-1.99,-0.6,8.49,3.8,0.53,0.0,0.0
2020-03-12,-6163792.0,4663903.0,1499891.0,-4536274.0,-1627518.0,-15.19,11.49,3.7,-11.18,-4.01,3.69,-2.89,0.0,0.0
2020-03-13,-1051833.0,423627.0,628206.0,-1051833.0,0.0,-2.7,1.09,1.61,-2.7,0.0,3.67,-0.54,0.0,0.0
2020-03-16,-1972684.0,3829582.0,-1856898.0,-544163.0,-1428521.0,-6.05,11.74,-5.69,-1.67,-4.38,3.58,-2.45,0.0,0.0
2020-03-17,2169670.0,-1729978.0,-439691.0,2169670.0,0.0,5.59,-4.46,-1.13,5.59,0.0,3.6,0.56,0.0,0.0
2020-03-18,-2743014.0,1768266.0,974749.0,-2743014.0,0.0,-11.82,7.62,4.2,-11.82,0.0,3.54,-1.67,0.0,0.0
2020-03-19,-1302755.0,1847414.0,-544658.0,-1425427.0,122672.0,-4.36,6.18,-1.82,-4.77,0.41,3.5,-1.13,0.0,0.0
2020-03-20,-1253827.0,818826.0,435002.0,-932416.0,-321411.0,-6.1,3.98,2.12,-4.54,-1.56,3.52,0.57,0.0,0.0
2020-03-23,-1767299.0,922174.0,845126.0,1114704.0,-2882003.0,-7.26,3.79,3.47,4.58,-11.83,3.41,-3.12,0.0,0.0
2020-03-24,-2374689.0,1925019.0,449671.0,-2291600.0,-83089.0,-15.79,12.8,2.99,-15.24,-0.55,3.46,1.47,0.0,0.0
