date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2085495.0,6031299.0,-3945804.0,-2085495.0,0.0,-7.08,20.46,-13.39,-7.08,0.0,7.13,-2.6,0.0,0.0
2020-01-09,-3176749.0,5024202.0,-1847454.0,-3176749.0,0.0,-15.8,24.98,-9.19,-15.8,0.0,7.15,1.13,0.0,0.0
2020-01-10,553291.0,105828.0,-659120.0,553291.0,0.0,3.38,0.65,-4.03,3.38,0.0,7.21,0.84,0.0,0.0
2020-01-13,-612020.0,2033251.0,-1421231.0,-612020.0,0.0,-3.88,12.89,-9.01,-3.88,0.0,7.2,-0.14,0.0,0.0
2020-01-14,4728750.0,-2714419.0,-2014331.0,4728750.0,0.0,12.17,-6.98,-5.18,12.17,0.0,7.33,1.81,0.0,0.0
2020-01-15,-1610765.0,2123787.0,-513023.0,-1610765.0,0.0,-8.48,11.18,-2.7,-8.48,0.0,7.28,-0.68,0.0,0.0
2020-01-16,-996095.0,331290.0,664805.0,-996095.0,0.0,-7.29,2.42,4.86,-7.29,0.0,7.23,-0.69,0.0,0.0
2020-01-17,-2820408.0,4177102.0,-1356693.0,-2820408.0,0.0,-13.91,20.6,-6.69,-13.91,0.0,7.13,-1.38,0.0,0.0
2020-01-20,8255608.0,-9146894.0,891286.0,4059553.0,4196055.0,7.29,-8.08,0.79,3.58,3.71,7.85,10.1,0.0,0.0
2020-01-21,-6081634.0,6596825.0,-515191.0,-5049866.0,-1031768.0,-2.48,2.69,-0.21,-2.06,-0.42,8.46,7.77,0.0,0.0
2020-01-22,-11058036.0,14626600.0,-3568563.0,-9175515.0,-1882521.0,-7.97,10.55,-2.57,-6.62,-1.36,7.75,-8.39,0.0,0.0
2020-01-23,2751927.0,1053601.0,-3805529.0,2286768.0,465159.0,2.54,0.97,-3.51,2.11,0.43,7.87,1.55,0.0,0.0
2020-02-03,-18880036.0,23718827.0,-4838792.0,-13413372.0,-5466664.0,-9.58,12.03,-2.46,-6.81,-2.77,8.22,4.45,0.0,0.0
2020-02-04,-3075586.0,6660593.0,-3585006.0,-2929620.0,-145966.0,-2.08,4.51,-2.43,-1.98,-0.1,8.05,-2.07,0.0,0.0
2020-02-05,8880039.0,-6049654.0,-2830386.0,-841391.0,9721430.0,4.16,-2.83,-1.32,-0.39,4.55,8.74,8.57,0.0,0.0
2020-02-06,-582602.0,8700051.0,-8117449.0,-3173722.0,2591120.0,-0.23,3.46,-3.23,-1.26,1.03,8.88,1.6,0.0,0.0
2020-02-07,-11133116.0,14813329.0,-3680213.0,-3240951.0,-7892165.0,-6.04,8.04,-2.0,-1.76,-4.28,8.62,-2.93,0.0,0.0
2020-02-10,-10111780.0,13293461.0,-3181682.0,-8704294.0,-1407486.0,-9.37,12.32,-2.95,-8.07,-1.3,8.31,-3.6,0.0,0.0
2020-02-11,-4406716.0,5700103.0,-1293387.0,-3992900.0,-413816.0,-5.26,6.81,-1.55,-4.77,-0.49,8.23,-0.96,0.0,0.0
2020-02-12,-5934892.0,5974170.0,-39276.0,-3340429.0,-2594463.0,-10.61,10.68,-0.07,-5.97,-4.64,8.1,-1.58,0.0,0.0
2020-02-13,-2096320.0,6326855.0,-4230534.0,-2096320.0,0.0,-2.91,8.8,-5.88,-2.91,0.0,8.13,0.37,0.0,0.0
