date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-817171.0,1154571.0,-337400.0,-817171.0,0.0,-5.15,7.28,-2.13,-5.15,0.0,13.83,-1.98,0.0,0.0
2020-01-09,-421006.0,1907685.0,-1486679.0,-421006.0,0.0,-2.7,12.21,-9.52,-2.7,0.0,13.97,1.01,0.0,0.0
2020-01-10,115400.0,224675.0,-340075.0,115400.0,0.0,0.72,1.41,-2.13,0.72,0.0,13.96,-0.07,0.0,0.0
2020-01-13,865376.0,-486388.0,-378988.0,865376.0,0.0,4.73,-2.66,-2.07,4.73,0.0,14.2,1.72,0.0,0.0
2020-01-14,666432.0,50428.0,-716859.0,666432.0,0.0,5.06,0.38,-5.44,5.06,0.0,14.14,-0.42,0.0,0.0
2020-01-15,-1305336.0,568538.0,736798.0,-1305336.0,0.0,-10.63,4.63,6.0,-10.63,0.0,14.0,-0.99,0.0,0.0
2020-01-16,-806629.0,1311161.0,-504532.0,-806629.0,0.0,-7.28,11.84,-4.56,-7.28,0.0,13.96,-0.29,0.0,0.0
2020-01-17,-703059.0,488469.0,214590.0,-703059.0,0.0,-4.62,3.21,1.41,-4.62,0.0,13.77,-1.36,0.0,0.0
2020-01-20,355311.0,706668.0,-1061979.0,355311.0,0.0,2.92,5.8,-8.72,2.92,0.0,13.91,1.02,0.0,0.0
2020-01-21,1237.0,-428369.0,427132.0,1237.0,0.0,0.01,-4.24,4.22,0.01,0.0,13.87,-0.29,0.0,0.0
2020-01-22,-336521.0,665727.0,-329206.0,-336521.0,0.0,-2.05,4.06,-2.01,-2.05,0.0,13.69,-1.3,0.0,0.0
2020-01-23,-1138984.0,2238306.0,-1099323.0,-1138984.0,0.0,-6.24,12.26,-6.02,-6.24,0.0,13.23,-3.36,0.0,0.0
2020-02-03,-288485.0,826589.0,-538106.0,-288485.0,0.0,-7.24,20.75,-13.51,-7.24,0.0,11.91,-9.98,0.0,0.0
2020-02-04,335545.0,-13304.0,-322241.0,335545.0,0.0,1.81,-0.07,-1.74,1.81,0.0,11.57,-2.85,0.0,0.0
2020-02-05,632484.0,162963.0,-795448.0,633669.0,-1185.0,5.14,1.32,-6.46,5.15,-0.01,11.78,1.82,0.0,0.0
2020-02-06,265650.0,54262.0,-319913.0,265650.0,0.0,2.43,0.5,-2.92,2.43,0.0,11.96,1.53,0.0,0.0
2020-02-07,-803998.0,193795.0,610203.0,-803998.0,0.0,-6.71,1.62,5.1,-6.71,0.0,12.14,1.51,0.0,0.0
2020-02-10,-233361.0,503536.0,-270174.0,-233361.0,0.0,-2.77,5.97,-3.2,-2.77,0.0,12.33,1.57,0.0,0.0
2020-02-11,-367581.0,1175630.0,-808049.0,-367581.0,0.0,-4.21,13.46,-9.25,-4.21,0.0,12.24,-0.73,0.0,0.0
2020-02-12,24478.0,-1363952.0,1339474.0,24478.0,0.0,0.25,-13.8,13.55,0.25,0.0,12.46,1.8,0.0,0.0
2020-02-13,-48720.0,1300855.0,-1252135.0,-48720.0,0.0,-0.5,13.31,-12.81,-0.5,0.0,12.13,-2.65,0.0,0.0
2020-02-14,383174.0,-97133.0,-286041.0,383174.0,0.0,3.28,-0.83,-2.45,3.28,0.0,12.09,-0.33,0.0,0.0
2020-02-17,777659.0,-1900869.0,1123209.0,777659.0,0.0,5.7,-13.94,8.24,5.7,0.0,12.61,4.3,0.0,0.0
2020-02-18,930450.0,-1952602.0,1022151.0,930450.0,0.0,7.19,-15.09,7.9,7.19,0.0,12.85,1.9,0.0,0.0
2020-02-19,-380604.0,435951.0,-55347.0,-380604.0,0.0,-3.44,3.94,-0.5,-3.44,0.0,12.76,-0.7,0.0,0.0
2020-02-20,-533252.0,-499701.0,1032953.0,-533252.0,0.0,-5.37,-5.04,10.41,-5.37,0.0,12.97,1.65,0.0,0.0
2020-02-21,372953.0,-1863013.0,1490061.0,372953.0,0.0,3.07,-15.35,12.28,3.07,0.0,13.1,1.0,0.0,0.0
2020-02-24,119824.0,1006434.0,-1126258.0,119824.0,0.0,1.01,8.46,-9.47,1.01,0.0,13.1,0.0,0.0,0.0
2020-02-25,338105.0,1432124.0,-1770230.0,128230.0,209875.0,1.58,6.7,-8.29,0.6,0.98,12.81,-2.21,0.0,0.0
2020-02-26,747946.0,-1454827.0,706881.0,832316.0,-84370.0,4.14,-8.05,3.91,4.6,-0.47,12.66,-1.17,0.0,0.0
2020-02-27,585248.0,-816725.0,231476.0,585248.0,0.0,6.18,-8.63,2.45,6.18,0.0,12.78,0.95,0.0,0.0
2020-02-28,363341.0,1390747.0,-1754087.0,363341.0,0.0,1.86,7.13,-8.99,1.86,0.0,11.98,-6.26,0.0,0.0
2020-03-02,532385.0,105071.0,-637456.0,532385.0,0.0,3.54,0.7,-4.23,3.54,0.0,12.48,4.17,0.0,0.0
2020-03-03,-413808.0,-175085.0,588893.0,-413808.0,0.0,-3.4,-1.44,4.84,-3.4,0.0,12.58,0.8,0.0,0.0
2020-03-04,-128977.0,-1002841.0,1131818.0,-128977.0,0.0,-1.05,-8.15,9.2,-1.05,0.0,12.87,2.31,0.0,0.0
2020-03-05,705382.0,-380379.0,-325001.0,790785.0,-85403.0,4.91,-2.65,-2.26,5.51,-0.6,13.16,2.25,0.0,0.0
2020-03-06,92082.0,-87553.0,-4529.0,92082.0,0.0,0.64,-0.61,-0.03,0.64,0.0,13.16,0.0,0.0,0.0
2020-03-09,66259.0,1140568.0,-1206827.0,66259.0,0.0,0.42,7.16,-7.58,0.42,0.0,12.84,-2.43,0.0,0.0
2020-03-10,568564.0,-1493765.0,925201.0,568564.0,0.0,3.59,-9.43,5.84,3.59,0.0,13.2,2.8,0.0,0.0
2020-03-11,-97116.0,-355347.0,452462.0,-97116.0,0.0,-0.56,-2.04,2.6,-0.56,0.0,13.12,-0.61,0.0,0.0
2020-03-12,-264631.0,1445254.0,-1180622.0,-156201.0,-108430.0,-1.57,8.56,-6.99,-0.93,-0.64,12.79,-2.52,0.0,0.0
2020-03-13,4600.0,141906.0,-146506.0,4600.0,0.0,0.03,0.77,-0.8,0.03,0.0,12.8,0.08,0.0,0.0
2020-03-16,323342.0,-234161.0,-89180.0,323342.0,0.0,2.25,-1.63,-0.62,2.25,0.0,12.51,-2.27,0.0,0.0
2020-03-17,-862561.0,999973.0,-137413.0,-862561.0,0.0,-6.85,7.94,-1.09,-6.85,0.0,12.6,0.72,0.0,0.0
2020-03-18,-323275.0,346096.0,-22821.0,-323275.0,0.0,-1.82,1.95,-0.13,-1.82,0.0,12.35,-1.98,0.0,0.0
2020-03-19,-190488.0,244160.0,-53672.0,-190488.0,0.0,-1.42,1.83,-0.4,-1.42,0.0,12.57,1.78,0.0,0.0
2020-03-20,-122793.0,581313.0,-458519.0,-122793.0,0.0,-1.04,4.94,-3.9,-1.04,0.0,12.74,1.35,0.0,0.0
2020-03-23,-654010.0,1944674.0,-1290664.0,-654010.0,0.0,-5.49,16.31,-10.83,-5.49,0.0,12.3,-3.45,0.0,0.0
2020-03-24,-479357.0,370768.0,108589.0,-479357.0,0.0,-4.47,3.46,1.01,-4.47,0.0,12.59,2.36,0.0,0.0
2020-03-25,-237269.0,105900.0,131369.0,-237269.0,0.0,-2.06,0.92,1.14,-2.06,0.0,12.76,1.35,0.0,0.0
2020-03-26,-407975.0,379833.0,28142.0,-407975.0,0.0,-3.85,3.58,0.27,-3.85,0.0,12.59,-1.33,0.0,0.0
2020-03-27,166489.0,-1564206.0,1397716.0,166489.0,0.0,1.36,-12.81,11.44,1.36,0.0,12.68,0.71,0.0,0.0
2020-03-30,-1073436.0,1487506.0,-414070.0,-1073436.0,0.0,-9.3,12.89,-3.59,-9.3,0.0,12.4,-2.21,0.0,0.0
2020-03-31,35028.0,1276205.0,-1311233.0,35028.0,0.0,0.4,14.63,-15.03,0.4,0.0,12.42,0.16,0.0,0.0
2020-04-01,95743.0,264337.0,-360081.0,95743.0,0.0,1.1,3.03,-4.13,1.1,0.0,12.27,-1.21,0.0,0.0
2020-04-02,65988.0,473670.0,-539657.0,65988.0,0.0,1.01,7.24,-8.25,1.01,0.0,12.42,1.22,0.0,0.0
2020-04-03,-1004197.0,1287891.0,-283694.0,-1004197.0,0.0,-12.76,16.36,-3.6,-12.76,0.0,12.31,-0.89,0.0,0.0
2020-04-07,443333.0,-1187054.0,743720.0,443333.0,0.0,3.05,-8.18,5.12,3.05,0.0,12.64,2.68,0.0,0.0
2020-04-08,1749336.0,-2112340.0,363004.0,1749336.0,0.0,13.31,-16.08,2.76,13.31,0.0,12.85,1.66,0.0,0.0
2020-04-09,1523100.0,-1374947.0,-148153.0,1523100.0,0.0,13.32,-12.02,-1.3,13.32,0.0,12.93,0.62,0.0,0.0
2020-04-10,-170675.0,-1573354.0,1744030.0,-170675.0,0.0,-0.89,-8.17,9.06,-0.89,0.0,12.73,-1.55,0.0,0.0
