date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19691846.0,17618968.0,2072877.0,-11196631.0,-8495215.0,-7.79,6.97,0.82,-4.43,-3.36,27.84,-1.14,0.0,0.0
2020-01-09,19019780.0,-12392664.0,-6627116.0,984307.0,18035473.0,6.37,-4.15,-2.22,0.33,6.04,28.66,2.95,0.0,0.0
2020-01-10,-24211469.0,14673925.0,9537542.0,-15646963.0,-8564506.0,-13.75,8.33,5.42,-8.89,-4.86,28.46,-0.7,0.0,0.0
2020-01-13,5236856.0,1482207.0,-6719064.0,2797259.0,2439597.0,3.27,0.93,-4.2,1.75,1.52,28.74,0.98,0.0,0.0
2020-01-14,-44750580.0,40457146.0,4293433.0,-25979202.0,-18771378.0,-20.27,18.32,1.94,-11.77,-8.5,27.88,-2.99,0.0,0.0
2020-01-15,-15822684.0,19936858.0,-4114174.0,-10839754.0,-4982930.0,-9.52,11.99,-2.47,-6.52,-3.0,28.14,0.93,0.0,0.0
2020-01-16,-1849789.0,1905042.0,-55251.0,-706608.0,-1143181.0,-0.87,0.9,-0.03,-0.33,-0.54,28.32,0.64,0.0,0.0
2020-01-17,16629389.0,-10298199.0,-6331190.0,13205349.0,3424040.0,4.65,-2.88,-1.77,3.69,0.96,29.39,3.78,0.0,0.0
2020-01-20,-6772413.0,423877.0,6348537.0,-10280321.0,3507908.0,-2.97,0.19,2.78,-4.51,1.54,29.49,0.34,0.0,0.0
2020-01-21,-24665929.0,17303617.0,7362312.0,-15186435.0,-9479494.0,-11.38,7.98,3.4,-7.01,-4.37,28.42,-3.63,0.0,0.0
2020-01-22,5567400.0,-227572.0,-5339829.0,317450.0,5249950.0,3.04,-0.12,-2.92,0.17,2.87,28.95,1.86,0.0,0.0
2020-01-23,-40164217.0,34407810.0,5756408.0,-33735929.0,-6428288.0,-16.44,14.09,2.36,-13.81,-2.63,27.35,-5.53,0.0,0.0
2020-02-03,-3304004.0,3355706.0,-51702.0,-7804540.0,4500536.0,-11.59,11.77,-0.18,-27.38,15.79,24.62,-9.98,0.0,0.0
2020-02-04,-2546838.0,1450134.0,1096703.0,1011128.0,-3557966.0,-1.0,0.57,0.43,0.4,-1.4,23.67,-3.86,0.0,0.0
2020-02-05,-11481962.0,19187809.0,-7705847.0,-7245821.0,-4236141.0,-5.41,9.05,-3.63,-3.42,-2.0,23.97,1.27,0.0,0.0
2020-02-06,3095738.0,198465.0,-3294203.0,2183488.0,912250.0,1.63,0.1,-1.73,1.15,0.48,24.67,2.92,0.0,0.0
