date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1633079.0,624699.0,-2257777.0,2250460.0,-617381.0,1.88,0.72,-2.6,2.59,-0.71,2.91,0.69,0.0,0.0
2020-01-09,-666020.0,520791.0,145229.0,457034.0,-1123054.0,-1.29,1.01,0.28,0.89,-2.18,2.88,-1.03,0.0,0.0
2020-01-10,4813077.0,-895022.0,-3918055.0,2966078.0,1846999.0,9.99,-1.86,-8.13,6.15,3.83,2.89,0.35,0.0,0.0
2020-01-13,-711951.0,377748.0,334203.0,-741318.0,29367.0,-1.19,0.63,0.56,-1.24,0.05,2.93,1.38,0.0,0.0
2020-01-14,-4926121.0,6655590.0,-1729469.0,-3722781.0,-1203340.0,-10.3,13.92,-3.62,-7.78,-2.52,2.89,-1.37,0.0,0.0
2020-01-15,-5884465.0,5701817.0,182650.0,-5884465.0,0.0,-16.67,16.15,0.52,-16.67,0.0,2.81,-2.77,0.0,0.0
2020-01-16,-1628023.0,2590422.0,-962399.0,-1628023.0,0.0,-7.52,11.96,-4.44,-7.52,0.0,2.78,-1.07,0.0,0.0
2020-01-17,-3184391.0,5267594.0,-2083203.0,-3084451.0,-99940.0,-13.39,22.15,-8.76,-12.97,-0.42,2.76,-0.72,0.0,0.0
2020-01-20,-3202358.0,3368139.0,-165779.0,-1712593.0,-1489765.0,-11.0,11.57,-0.57,-5.89,-5.12,2.7,-2.17,0.0,0.0
2020-01-21,-1312473.0,3558077.0,-2245605.0,-1312473.0,0.0,-6.14,16.64,-10.5,-6.14,0.0,2.67,-1.11,0.0,0.0
2020-01-22,-1644319.0,96571.0,1547749.0,-1644319.0,0.0,-7.59,0.45,7.14,-7.59,0.0,2.65,-0.75,0.0,0.0
2020-01-23,-8422810.0,10508417.0,-2085608.0,-8422810.0,0.0,-16.62,20.73,-4.11,-16.62,0.0,2.45,-7.55,0.0,0.0
2020-02-03,-1956292.0,1904357.0,51935.0,-1641367.0,-314925.0,-35.89,34.93,0.95,-30.11,-5.78,2.21,-9.8,0.0,0.0
2020-02-04,-3302769.0,4990383.0,-1687614.0,-3302769.0,0.0,-7.79,11.76,-3.98,-7.79,0.0,2.08,-5.88,0.0,0.0
2020-02-05,3331404.0,-1382503.0,-1948902.0,3321774.0,9630.0,7.08,-2.94,-4.14,7.06,0.02,2.29,10.1,0.0,0.0
2020-02-06,-1365795.0,1629799.0,-264002.0,-1365795.0,0.0,-3.45,4.11,-0.67,-3.45,0.0,2.29,0.0,0.0,0.0
2020-02-07,-827235.0,2445407.0,-1618172.0,-827235.0,0.0,-2.75,8.13,-5.38,-2.75,0.0,2.28,-0.44,0.0,0.0
2020-02-10,-2565304.0,1635147.0,930155.0,-2712230.0,146926.0,-9.8,6.25,3.55,-10.36,0.56,2.3,0.88,0.0,0.0
2020-02-11,-2677038.0,2576115.0,100925.0,-1187237.0,-1489801.0,-11.15,10.73,0.42,-4.94,-6.2,2.27,-1.3,0.0,0.0
2020-02-12,-2142435.0,1762569.0,379866.0,-2142435.0,0.0,-7.66,6.3,1.36,-7.66,0.0,2.34,3.08,0.0,0.0
2020-02-13,-2228058.0,4484780.0,-2256723.0,-1036888.0,-1191170.0,-9.74,19.6,-9.86,-4.53,-5.21,2.28,-2.56,0.0,0.0
2020-02-14,-2145801.0,1237868.0,907932.0,-2145801.0,0.0,-14.93,8.61,6.32,-14.93,0.0,2.26,-0.88,0.0,0.0
2020-02-17,1088000.0,-2107571.0,1019570.0,1088000.0,0.0,3.88,-7.51,3.64,3.88,0.0,2.34,3.54,0.0,0.0
2020-02-18,1842417.0,1070973.0,-2913391.0,1842417.0,0.0,4.97,2.89,-7.86,4.97,0.0,2.44,4.27,0.0,0.0
2020-02-19,16264268.0,-9276072.0,-6988195.0,11375623.0,4888645.0,32.44,-18.5,-13.94,22.69,9.75,2.68,9.84,0.0,0.0
2020-02-20,2956063.0,-7498032.0,4541970.0,3192860.0,-236797.0,2.07,-5.25,3.18,2.24,-0.17,2.68,0.0,0.0,0.0
2020-02-21,24826561.0,-14326739.0,-10499822.0,3900539.0,20926022.0,14.34,-8.27,-6.06,2.25,12.09,2.95,10.07,0.0,0.0
2020-02-24,-478956.0,18467733.0,-17988775.0,-15550007.0,15071051.0,-0.14,5.59,-5.45,-4.71,4.56,3.25,10.17,0.0,0.0
