date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1896302.0,1148140.0,748161.0,-425792.0,-1470510.0,-5.15,3.12,2.03,-1.16,-3.99,13.59,-3.0,0.0,0.0
2020-01-09,-470654.0,4648092.0,-4177439.0,-470654.0,0.0,-1.72,16.98,-15.26,-1.72,0.0,13.9,2.28,0.0,0.0
2020-01-10,2566948.0,-866593.0,-1700355.0,3841511.0,-1274563.0,3.61,-1.22,-2.39,5.4,-1.79,14.51,4.39,0.0,0.0
2020-01-13,-2330570.0,-2179901.0,4510471.0,-1304595.0,-1025975.0,-4.36,-4.07,8.43,-2.44,-1.92,14.5,-0.07,0.0,0.0
2020-01-14,-2157381.0,2899816.0,-742434.0,-1975201.0,-182180.0,-7.05,9.48,-2.43,-6.46,-0.6,14.24,-1.79,0.0,0.0
2020-01-15,-258583.0,2053004.0,-1794421.0,-258583.0,0.0,-1.28,10.15,-8.87,-1.28,0.0,14.05,-1.33,0.0,0.0
2020-01-16,-403920.0,2794618.0,-2390698.0,-403920.0,0.0,-1.96,13.53,-11.57,-1.96,0.0,13.84,-1.49,0.0,0.0
2020-01-17,-631661.0,1751735.0,-1120073.0,-631661.0,0.0,-3.64,10.09,-6.45,-3.64,0.0,13.69,-1.08,0.0,0.0
2020-01-20,-1070420.0,1694531.0,-624112.0,-378525.0,-691895.0,-5.47,8.65,-3.19,-1.93,-3.53,13.87,1.31,0.0,0.0
2020-01-21,-619493.0,1736184.0,-1116691.0,-619493.0,0.0,-4.77,13.37,-8.6,-4.77,0.0,13.8,-0.5,0.0,0.0
2020-01-22,-934984.0,1323846.0,-388863.0,-2039057.0,1104073.0,-4.84,6.86,-2.01,-10.56,5.72,13.64,-1.16,0.0,0.0
2020-01-23,11398591.0,-3713714.0,-7684878.0,1069940.0,10328651.0,9.23,-3.01,-6.23,0.87,8.37,14.06,3.08,0.0,0.0
2020-02-03,-1438849.0,816418.0,622432.0,-2301889.0,863040.0,-14.4,8.17,6.23,-23.04,8.64,12.63,-10.17,0.0,0.0
2020-02-04,-4160268.0,1775618.0,2384650.0,-4140216.0,-20052.0,-7.48,3.19,4.29,-7.44,-0.04,11.71,-7.28,0.0,0.0
2020-02-05,-1794331.0,2629183.0,-834853.0,-777257.0,-1017074.0,-5.54,8.11,-2.58,-2.4,-3.14,11.75,0.34,0.0,0.0
2020-02-06,1474796.0,2887511.0,-4362307.0,1474796.0,0.0,2.61,5.11,-7.71,2.61,0.0,12.45,5.96,0.0,0.0
2020-02-07,-1816097.0,3419091.0,-1602995.0,-2473662.0,657565.0,-5.49,10.34,-4.85,-7.48,1.99,12.21,-1.93,0.0,0.0
2020-02-10,-1385981.0,2244825.0,-858845.0,-1385981.0,0.0,-5.91,9.58,-3.66,-5.91,0.0,12.16,-0.41,0.0,0.0
2020-02-11,-1072812.0,-727116.0,1799929.0,-1072812.0,0.0,-3.7,-2.51,6.21,-3.7,0.0,12.33,1.4,0.0,0.0
2020-02-12,-3554759.0,3758901.0,-204143.0,-3350594.0,-204165.0,-13.68,14.46,-0.79,-12.89,-0.79,12.32,-0.08,0.0,0.0
2020-02-13,-3711061.0,4690992.0,-979931.0,-3094478.0,-616583.0,-11.85,14.98,-3.13,-9.88,-1.97,11.96,-2.92,0.0,0.0
2020-02-14,356637.0,956802.0,-1313439.0,356637.0,0.0,1.88,5.03,-6.91,1.88,0.0,12.01,0.42,0.0,0.0
2020-02-17,364288.0,-1249152.0,884863.0,-1354838.0,1719126.0,1.21,-4.14,2.93,-4.49,5.69,12.36,2.91,0.0,0.0
