date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11599720.0,-4252810.0,-7346910.0,9237556.0,2362164.0,5.89,-2.16,-3.73,4.69,1.2,9.54,0.32,0.0,0.0
2020-01-09,-13049651.0,6230786.0,6818865.0,-11882036.0,-1167615.0,-11.7,5.59,6.11,-10.65,-1.05,9.57,0.31,0.0,0.0
2020-01-10,8023391.0,-5527613.0,-2495778.0,8023391.0,0.0,7.82,-5.39,-2.43,7.82,0.0,9.6,0.31,0.0,0.0
2020-01-13,5761370.0,-533455.0,-5227916.0,4040088.0,1721282.0,5.5,-0.51,-4.99,3.86,1.64,9.78,1.88,0.0,0.0
2020-01-14,10834216.0,-8607568.0,-2226650.0,9291128.0,1543088.0,6.82,-5.42,-1.4,5.85,0.97,10.09,3.17,0.0,0.0
2020-01-15,-3680621.0,5234652.0,-1554031.0,-3143360.0,-537261.0,-2.5,3.56,-1.06,-2.14,-0.37,9.9,-1.88,0.0,0.0
2020-01-16,-7433007.0,8882636.0,-1449631.0,-7270532.0,-162475.0,-6.54,7.82,-1.28,-6.4,-0.14,9.43,-4.75,0.0,0.0
2020-01-17,-12977864.0,21267028.0,-8289164.0,-10017695.0,-2960169.0,-9.61,15.75,-6.14,-7.42,-2.19,9.18,-2.65,0.0,0.0
2020-01-20,-5351519.0,15584011.0,-10232491.0,-4234582.0,-1116937.0,-4.77,13.9,-9.13,-3.78,-1.0,9.21,0.33,0.0,0.0
2020-01-21,-2858768.0,5949797.0,-3091030.0,-2858768.0,0.0,-4.37,9.09,-4.72,-4.37,0.0,9.07,-1.52,0.0,0.0
2020-01-22,253457.0,-6961511.0,6708053.0,837521.0,-584064.0,0.4,-10.86,10.47,1.31,-0.91,9.18,1.21,0.0,0.0
2020-01-23,-5334215.0,11799543.0,-6465329.0,-5339580.0,5365.0,-4.96,10.97,-6.01,-4.96,0.0,8.88,-3.27,0.0,0.0
2020-02-03,510069.0,494105.0,-1004175.0,-411915.0,921984.0,3.36,3.25,-6.61,-2.71,6.07,7.97,-10.25,0.0,0.0
2020-02-04,-1030145.0,2675113.0,-1644968.0,2537595.0,-3567740.0,-0.81,2.11,-1.3,2.0,-2.82,8.45,6.02,0.0,0.0
2020-02-05,-259338.0,4262542.0,-4003204.0,-259338.0,0.0,-0.24,3.86,-3.63,-0.24,0.0,8.97,6.15,0.0,0.0
2020-02-06,-4082472.0,4102565.0,-20092.0,-2552667.0,-1529805.0,-4.42,4.44,-0.02,-2.76,-1.65,8.9,-0.78,0.0,0.0
2020-02-07,-2844217.0,7088087.0,-4243870.0,-2844217.0,0.0,-4.68,11.66,-6.98,-4.68,0.0,8.94,0.45,0.0,0.0
2020-02-10,13914046.0,-29733463.0,15819417.0,11122494.0,2791552.0,8.02,-17.13,9.11,6.41,1.61,9.49,6.15,0.0,0.0
2020-02-11,-3668293.0,3873263.0,-204970.0,-5048126.0,1379833.0,-3.9,4.12,-0.22,-5.37,1.47,9.32,-1.79,0.0,0.0
2020-02-12,4336966.0,-4603864.0,266898.0,2119933.0,2217033.0,4.42,-4.69,0.27,2.16,2.26,9.64,3.43,0.0,0.0
2020-02-13,-11521176.0,12210740.0,-689563.0,-11986178.0,465002.0,-8.83,9.36,-0.53,-9.19,0.36,9.49,-1.56,0.0,0.0
2020-02-14,-13189699.0,17757009.0,-4567311.0,-14370058.0,1180359.0,-12.37,16.65,-4.28,-13.48,1.11,9.3,-2.0,0.0,0.0
2020-02-17,-4073716.0,1298368.0,2775347.0,-4675518.0,601802.0,-2.8,0.89,1.91,-3.21,0.41,9.68,4.09,0.0,0.0
2020-02-18,20524937.0,-4050089.0,-16474848.0,17167067.0,3357870.0,8.67,-1.71,-6.96,7.25,1.42,10.38,7.23,0.0,0.0
2020-02-19,-21760290.0,12309354.0,9450935.0,-17319884.0,-4440406.0,-11.36,6.43,4.93,-9.04,-2.32,10.07,-2.99,0.0,0.0
2020-02-20,-1688673.0,-1056332.0,2745006.0,-3018562.0,1329889.0,-1.35,-0.85,2.2,-2.42,1.07,10.2,1.29,0.0,0.0
2020-02-21,-8928320.0,9376688.0,-448367.0,-8631014.0,-297306.0,-6.76,7.1,-0.34,-6.54,-0.23,10.08,-1.18,0.0,0.0
2020-02-24,-3648493.0,18829221.0,-15180728.0,-968601.0,-2679892.0,-2.61,13.49,-10.87,-0.69,-1.92,10.06,-0.2,0.0,0.0
2020-02-25,-11360132.0,16528615.0,-5168483.0,-6272510.0,-5087622.0,-6.39,9.29,-2.9,-3.53,-2.86,9.72,-3.38,0.0,0.0
2020-02-26,-6651693.0,5964200.0,687492.0,-5415010.0,-1236683.0,-5.02,4.5,0.52,-4.09,-0.93,9.42,-3.09,0.0,0.0
2020-02-27,8701221.0,-907047.0,-7794173.0,7194106.0,1507115.0,6.27,-0.65,-5.62,5.19,1.09,9.72,3.18,0.0,0.0
2020-02-28,-9330283.0,14881856.0,-5551574.0,-9314340.0,-15943.0,-8.32,13.27,-4.95,-8.31,-0.01,8.99,-7.51,0.0,0.0
2020-03-02,843520.0,882504.0,-1726023.0,3188474.0,-2344954.0,0.79,0.82,-1.61,2.98,-2.19,9.07,0.89,0.0,0.0
2020-03-03,-13947691.0,12247725.0,1699966.0,-13947691.0,0.0,-13.81,12.13,1.68,-13.81,0.0,9.07,0.0,0.0,0.0
2020-03-04,-25080376.0,17889848.0,7190529.0,-22316731.0,-2763645.0,-21.73,15.5,6.23,-19.33,-2.39,8.79,-3.09,0.0,0.0
2020-03-05,9347190.0,-2617064.0,-6730126.0,9347190.0,0.0,7.98,-2.23,-5.75,7.98,0.0,9.18,4.44,0.0,0.0
2020-03-06,632897.0,4260781.0,-4893676.0,-1394950.0,2027847.0,0.93,6.24,-7.16,-2.04,2.97,9.02,-1.74,0.0,0.0
2020-03-09,-15251928.0,19345071.0,-4093143.0,-14121062.0,-1130866.0,-18.01,22.85,-4.83,-16.68,-1.34,8.42,-6.65,0.0,0.0
2020-03-10,-26158.0,1316473.0,-1290315.0,-26158.0,0.0,-0.04,1.77,-1.73,-0.04,0.0,8.69,3.21,0.0,0.0
2020-03-11,-5300848.0,3822279.0,1478570.0,-2585941.0,-2714907.0,-7.41,5.34,2.07,-3.62,-3.8,8.39,-3.45,0.0,0.0
2020-03-12,-5421089.0,6541126.0,-1120038.0,-5328249.0,-92840.0,-7.28,8.79,-1.5,-7.16,-0.12,8.49,1.19,0.0,0.0
2020-03-13,-2690750.0,4005135.0,-1314387.0,-2690750.0,0.0,-4.86,7.23,-2.37,-4.86,0.0,8.29,-2.36,0.0,0.0
2020-03-16,-2478781.0,3636040.0,-1157257.0,-2478781.0,0.0,-3.71,5.45,-1.73,-3.71,0.0,7.81,-5.79,0.0,0.0
2020-03-17,-1059219.0,3296593.0,-2237375.0,-1059219.0,0.0,-2.34,7.29,-4.95,-2.34,0.0,7.86,0.64,0.0,0.0
2020-03-18,-935393.0,1087438.0,-152046.0,648595.0,-1583988.0,-2.04,2.37,-0.33,1.42,-3.46,7.69,-2.16,0.0,0.0
