date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-7437694.0,6751892.0,685803.0,-6425793.0,-1011901.0,-6.6,5.99,0.61,-5.7,-0.9,10.16,-0.68,0.0,0.0
2020-03-30,-6503204.0,7576298.0,-1073093.0,-6301490.0,-201714.0,-7.52,8.76,-1.24,-7.29,-0.23,10.09,-0.69,0.0,0.0
2020-03-31,-9419797.0,7154904.0,2264892.0,-8374367.0,-1045430.0,-12.8,9.72,3.08,-11.38,-1.42,9.97,-1.19,0.0,0.0
2020-04-01,-6763663.0,6089846.0,673817.0,-5535896.0,-1227767.0,-9.18,8.27,0.91,-7.51,-1.67,9.91,-0.6,0.0,0.0
2020-04-02,-16813354.0,9808380.0,7004975.0,-956288.0,-15857066.0,-15.73,9.18,6.55,-0.89,-14.84,9.9,-0.1,0.0,0.0
2020-04-03,14505935.0,-10522742.0,-3983193.0,7776535.0,6729400.0,6.17,-4.48,-1.69,3.31,2.86,10.25,3.54,0.0,0.0
2020-04-07,16413310.0,-9404036.0,-7009274.0,4585393.0,11827917.0,4.46,-2.55,-1.9,1.24,3.21,10.75,4.88,0.0,0.0
2020-04-08,-1996185.0,1512016.0,484170.0,-1779110.0,-217075.0,-0.59,0.45,0.14,-0.53,-0.06,10.77,0.19,0.0,0.0
2020-04-09,-5997487.0,9659426.0,-3661940.0,-16718822.0,10721335.0,-1.93,3.11,-1.18,-5.39,3.45,10.82,0.46,0.0,0.0
2020-04-10,-22081612.0,22322979.0,-241366.0,-12754290.0,-9327322.0,-10.14,10.25,-0.11,-5.86,-4.28,10.66,-1.48,0.0,0.0
2020-04-13,7629247.0,-8089383.0,460134.0,14548044.0,-6918797.0,3.76,-3.99,0.23,7.18,-3.41,10.75,0.84,0.0,0.0
2020-04-14,29096826.0,-16236831.0,-12859996.0,9085531.0,20011295.0,7.71,-4.3,-3.41,2.41,5.3,11.08,3.07,0.0,0.0
2020-04-15,6525522.0,-10145501.0,3619980.0,7710076.0,-1184554.0,2.27,-3.53,1.26,2.69,-0.41,11.03,-0.45,0.0,0.0
2020-04-16,-21309519.0,10687767.0,10621753.0,-16293132.0,-5016387.0,-9.67,4.85,4.82,-7.4,-2.28,10.91,-1.09,0.0,0.0
2020-04-17,-30552399.0,23750976.0,6801424.0,-15442046.0,-15110353.0,-14.57,11.32,3.24,-7.36,-7.2,10.66,-2.29,0.0,0.0
2020-04-20,10909398.0,-17987401.0,7078002.0,7400456.0,3508942.0,4.38,-7.22,2.84,2.97,1.41,10.86,1.88,0.0,0.0
2020-04-21,-7366604.0,10522903.0,-3156299.0,-5379599.0,-1987005.0,-5.1,7.28,-2.18,-3.72,-1.38,10.7,-1.47,0.0,0.0
2020-04-22,-9374676.0,6456312.0,2918365.0,-10290956.0,916280.0,-5.33,3.67,1.66,-5.85,0.52,10.51,-1.78,0.0,0.0
2020-04-23,2674138.0,-3672336.0,998200.0,3044751.0,-370613.0,1.82,-2.5,0.68,2.07,-0.25,10.52,0.1,0.0,0.0
2020-04-24,-20266472.0,17422160.0,2844312.0,-12485280.0,-7781192.0,-12.02,10.34,1.69,-7.41,-4.62,10.08,-4.18,0.0,0.0
2020-04-27,-2798614.0,1140405.0,1658210.0,1639674.0,-4438288.0,-2.63,1.07,1.56,1.54,-4.17,9.95,-1.29,0.0,0.0
2020-04-28,-13702314.0,7340742.0,6361572.0,-6568598.0,-7133716.0,-12.29,6.58,5.71,-5.89,-6.4,9.79,-1.61,0.0,0.0
2020-04-29,-10533430.0,3425318.0,7108112.0,-14549522.0,4016092.0,-13.25,4.31,8.94,-18.31,5.05,9.85,0.61,0.0,0.0
2020-04-30,-2751092.0,-4474435.0,7225528.0,-2947115.0,196023.0,-3.48,-5.66,9.15,-3.73,0.25,9.99,1.42,0.0,0.0
2020-05-06,5386117.0,-3125713.0,-2260404.0,1671421.0,3714696.0,5.38,-3.12,-2.26,1.67,3.71,10.14,1.5,0.0,0.0
2020-05-07,-2231365.0,-362170.0,2593535.0,-3176560.0,945195.0,-3.32,-0.54,3.86,-4.73,1.41,10.11,-0.3,0.0,0.0
2020-05-08,-4849581.0,3054205.0,1795377.0,-8275567.0,3425986.0,-8.66,5.45,3.21,-14.78,6.12,10.13,0.2,0.0,0.0
2020-05-11,-4788053.0,3005145.0,1782908.0,-3568236.0,-1219817.0,-7.23,4.54,2.69,-5.39,-1.84,10.22,0.89,0.0,0.0
2020-05-12,-8526225.0,3373949.0,5152277.0,-6731363.0,-1794862.0,-16.5,6.53,9.97,-13.02,-3.47,10.13,-0.88,0.0,0.0
2020-05-13,-2571711.0,783553.0,1788157.0,-2805615.0,233904.0,-4.84,1.47,3.37,-5.28,0.44,10.17,0.39,0.0,0.0
2020-05-14,-5997448.0,4975999.0,1021449.0,-4382158.0,-1615290.0,-12.88,10.69,2.19,-9.41,-3.47,10.03,-1.38,0.0,0.0
2020-05-15,-9529087.0,7447206.0,2081881.0,-8656474.0,-872613.0,-14.1,11.02,3.08,-12.8,-1.29,10.11,0.8,0.0,0.0
2020-05-18,-6096492.0,-779789.0,6876282.0,-1788641.0,-4307851.0,-8.61,-1.1,9.71,-2.53,-6.08,10.16,0.49,0.0,0.0
2020-05-19,-4567041.0,-411241.0,4978282.0,-1882761.0,-2684280.0,-5.97,-0.54,6.51,-2.46,-3.51,10.24,0.79,0.0,0.0
2020-05-20,5805804.0,-5558230.0,-247574.0,7612307.0,-1806503.0,4.8,-4.59,-0.2,6.29,-1.49,10.39,1.46,0.0,0.0
2020-05-21,-1224288.0,8936.0,1215352.0,-1171120.0,-53168.0,-1.49,0.01,1.48,-1.42,-0.06,10.35,-0.38,0.0,0.0
2020-05-22,-13007382.0,14500961.0,-1493579.0,-10025510.0,-2981872.0,-15.76,17.57,-1.81,-12.15,-3.61,9.99,-3.48,0.0,0.0
2020-05-25,-3277515.0,2761653.0,515862.0,-2903300.0,-374215.0,-6.88,5.8,1.08,-6.1,-0.79,10.01,0.2,0.0,0.0
2020-05-26,2360840.0,-1827674.0,-533166.0,2715316.0,-354476.0,4.56,-3.53,-1.03,5.24,-0.68,10.09,0.8,0.0,0.0
2020-05-27,7872428.0,-5826017.0,-2046411.0,5337281.0,2535147.0,8.5,-6.29,-2.21,5.76,2.74,10.34,2.48,0.0,0.0
2020-05-28,-4739053.0,2209713.0,2529341.0,-3177834.0,-1561219.0,-7.42,3.46,3.96,-4.98,-2.45,10.28,-0.58,0.0,0.0
2020-05-29,1068330.0,-4311359.0,3243028.0,2114769.0,-1046439.0,1.76,-7.1,5.34,3.48,-1.72,10.29,0.1,0.0,0.0
2020-06-01,4202601.0,-8496129.0,4293527.0,2962527.0,1240074.0,3.62,-7.31,3.7,2.55,1.07,10.54,2.43,0.0,0.0
2020-06-02,-4148906.0,3731787.0,417118.0,-4000090.0,-148816.0,-7.07,6.36,0.71,-6.82,-0.25,10.48,-0.57,0.0,0.0
2020-06-03,-6789311.0,4611240.0,2178071.0,-4743299.0,-2046012.0,-7.37,5.0,2.36,-5.15,-2.22,10.41,-0.67,0.0,0.0
2020-06-04,-5046107.0,2025492.0,3020615.0,-2163233.0,-2882874.0,-7.39,2.97,4.42,-3.17,-4.22,10.45,0.38,0.0,0.0
2020-06-05,-27606019.0,18590541.0,9015479.0,-10552609.0,-17053410.0,-29.27,19.71,9.56,-11.19,-18.08,10.36,-0.86,0.0,0.0
2020-06-08,-6066286.0,6031735.0,34551.0,-5627388.0,-438898.0,-12.08,12.01,0.07,-11.2,-0.87,10.38,0.19,0.0,0.0
2020-06-09,2425616.0,-758389.0,-1667226.0,2048366.0,377250.0,3.45,-1.08,-2.37,2.91,0.54,10.46,0.77,0.0,0.0
2020-06-10,3404976.0,1675682.0,-5080659.0,-2127105.0,5532081.0,2.45,1.21,-3.66,-1.53,3.98,10.64,1.72,0.0,0.0
2020-06-11,-18553831.0,11200350.0,7353482.0,-9919327.0,-8634504.0,-17.02,10.28,6.75,-9.1,-7.92,10.4,-2.26,0.0,0.0
2020-06-12,2042944.0,2696058.0,-4739003.0,-1591834.0,3634778.0,2.34,3.09,-5.43,-1.82,4.17,10.49,0.87,0.0,0.0
2020-06-15,584627.0,1131110.0,-1715737.0,360113.0,224514.0,0.32,0.61,-0.93,0.19,0.12,10.7,2.0,0.0,0.0
2020-06-16,4832893.0,870425.0,-5703316.0,-1215473.0,6048366.0,2.54,0.46,-2.99,-0.64,3.17,10.9,1.87,0.0,0.0
2020-06-18,-33679821.0,32058615.0,1621206.0,-15168903.0,-18510918.0,-16.21,15.43,0.78,-7.3,-8.91,10.73,-2.45,0.0,0.0
2020-06-22,-14244153.0,10190278.0,4053874.0,-11662589.0,-2581564.0,-14.22,10.17,4.05,-11.64,-2.58,10.57,0.28,0.0,0.0
2020-06-23,-14519640.0,12173634.0,2346006.0,-10351069.0,-4168571.0,-16.68,13.99,2.7,-11.89,-4.79,10.56,-0.09,0.0,0.0
2020-06-29,-327532.0,1085780.0,-758247.0,-3557053.0,3229521.0,-0.3,0.99,-0.69,-3.26,2.96,10.61,1.34,0.0,0.0
2020-06-30,-26024235.0,19418125.0,6606111.0,-17696811.0,-8327424.0,-14.53,10.84,3.69,-9.88,-4.65,10.69,0.75,0.0,0.0
2020-07-01,-17927035.0,15414754.0,2512282.0,-14274892.0,-3652143.0,-13.25,11.39,1.86,-10.55,-2.7,10.68,-0.09,0.0,0.0
2020-07-02,-14249863.0,3714724.0,10535138.0,-9979356.0,-4270507.0,-8.44,2.2,6.24,-5.91,-2.53,10.74,0.56,0.0,0.0
2020-07-06,-39487699.0,9867204.0,29620495.0,-17263542.0,-22224157.0,-11.46,2.86,8.59,-5.01,-6.45,11.08,2.21,0.0,0.0
2020-07-08,780020.0,-8365753.0,7585733.0,-15645421.0,16425441.0,0.24,-2.62,2.38,-4.9,5.14,11.24,2.09,0.0,0.0
