date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13951372.0,17457511.0,-3506139.0,-9534727.0,-4416645.0,-14.65,18.33,-3.68,-10.01,-4.64,9.93,-2.74,0.0,0.0
2020-01-09,4022523.0,1413730.0,-5436253.0,4022523.0,0.0,4.53,1.59,-6.13,4.53,0.0,10.19,2.62,0.0,0.0
2020-01-10,-5802647.0,11506970.0,-5704323.0,-5802647.0,0.0,-9.5,18.84,-9.34,-9.5,0.0,10.11,-0.79,0.0,0.0
2020-01-13,11250693.0,-12448182.0,1197488.0,7616624.0,3634069.0,10.49,-11.61,1.12,7.1,3.39,10.38,2.67,0.0,0.0
2020-01-14,-10881816.0,12219568.0,-1337752.0,-10622282.0,-259534.0,-14.64,16.43,-1.8,-14.29,-0.35,10.21,-1.64,0.0,0.0
2020-01-15,407931.0,2580763.0,-2988694.0,587826.0,-179895.0,0.62,3.93,-4.55,0.89,-0.27,10.23,0.2,0.0,0.0
2020-01-16,-8305581.0,11167113.0,-2861531.0,-6454084.0,-1851497.0,-15.21,20.45,-5.24,-11.82,-3.39,10.05,-1.76,0.0,0.0
2020-01-17,-2535030.0,6993267.0,-4458237.0,-2381814.0,-153216.0,-4.92,13.57,-8.65,-4.62,-0.3,9.91,-1.39,0.0,0.0
2020-01-20,-2788157.0,4145549.0,-1357392.0,-1722839.0,-1065318.0,-4.98,7.4,-2.42,-3.08,-1.9,10.04,1.31,0.0,0.0
2020-01-21,-2611062.0,6187797.0,-3576734.0,-2507217.0,-103845.0,-7.11,16.84,-9.74,-6.83,-0.28,9.85,-1.89,0.0,0.0
2020-01-22,-1298371.0,2263961.0,-965589.0,-676483.0,-621888.0,-2.91,5.07,-2.16,-1.51,-1.39,9.92,0.71,0.0,0.0
2020-01-23,-1839344.0,6926402.0,-5087058.0,-1839344.0,0.0,-3.11,11.7,-8.59,-3.11,0.0,9.38,-5.44,0.0,0.0
2020-02-03,-229703.0,290066.0,-60363.0,-229703.0,0.0,-4.53,5.72,-1.19,-4.53,0.0,8.44,-10.02,0.0,0.0
2020-02-04,-3517306.0,7151010.0,-3633704.0,-3517306.0,0.0,-4.83,9.83,-4.99,-4.83,0.0,7.84,-7.11,0.0,0.0
2020-02-05,-746372.0,2244571.0,-1498198.0,624836.0,-1371208.0,-1.26,3.8,-2.54,1.06,-2.32,8.19,4.46,0.0,0.0
2020-02-06,-2573481.0,3829487.0,-1256007.0,-2841456.0,267975.0,-4.93,7.34,-2.41,-5.45,0.51,8.29,1.22,0.0,0.0
2020-02-07,901772.0,272042.0,-1173813.0,901772.0,0.0,1.79,0.54,-2.33,1.79,0.0,8.42,1.57,0.0,0.0
2020-02-10,2219009.0,-1965203.0,-253807.0,2198369.0,20640.0,4.38,-3.88,-0.5,4.34,0.04,8.65,2.73,0.0,0.0
2020-02-11,280569.0,235469.0,-516037.0,280569.0,0.0,0.71,0.6,-1.31,0.71,0.0,8.66,0.12,0.0,0.0
2020-02-12,937347.0,2377581.0,-3314927.0,779827.0,157520.0,1.85,4.7,-6.56,1.54,0.31,8.81,1.73,0.0,0.0
2020-02-13,1904262.0,-2179242.0,274980.0,769263.0,1134999.0,2.74,-3.14,0.4,1.11,1.63,8.86,0.57,0.0,0.0
