date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2242109.0,-2300612.0,58504.0,1174609.0,1067500.0,3.65,-3.75,0.1,1.91,1.74,4.2,-0.47,0.0,0.0
2020-01-09,6296102.0,-2877193.0,-3418909.0,5057802.0,1238300.0,20.98,-9.59,-11.39,16.85,4.13,4.26,1.43,0.0,0.0
2020-01-10,152248.0,659006.0,-811253.0,152248.0,0.0,0.66,2.84,-3.5,0.66,0.0,4.23,-0.7,0.0,0.0
2020-01-13,14043283.0,-5691319.0,-8351964.0,9751028.0,4292255.0,24.3,-9.85,-14.45,16.87,7.43,4.34,2.6,0.0,0.0
2020-01-14,-4045967.0,3234505.0,811463.0,-3517362.0,-528605.0,-13.24,10.58,2.65,-11.51,-1.73,4.24,-2.3,0.0,0.0
2020-01-15,-2114253.0,751985.0,1362267.0,-3163943.0,1049690.0,-12.32,4.38,7.94,-18.44,6.12,4.2,-0.94,0.0,0.0
2020-01-16,-2661592.0,1244869.0,1416724.0,-1405885.0,-1255707.0,-12.54,5.86,6.67,-6.62,-5.91,4.12,-1.9,0.0,0.0
2020-01-17,-1098767.0,32551.0,1066216.0,-1098767.0,0.0,-8.73,0.26,8.47,-8.73,0.0,4.11,-0.24,0.0,0.0
2020-01-20,-3107085.0,482346.0,2624738.0,-3107085.0,0.0,-19.81,3.07,16.73,-19.81,0.0,4.13,0.49,0.0,0.0
2020-01-21,-2216914.0,1308219.0,908695.0,-2327346.0,110432.0,-10.29,6.07,4.22,-10.8,0.51,4.06,-1.69,0.0,0.0
2020-01-22,-8572595.0,6342417.0,2230178.0,-6372223.0,-2200372.0,-30.27,22.4,7.87,-22.5,-7.77,3.98,-1.97,0.0,0.0
2020-01-23,-9546105.0,7778216.0,1767888.0,-6754299.0,-2791806.0,-28.38,23.13,5.26,-20.08,-8.3,3.85,-3.27,0.0,0.0
2020-02-03,-4306432.0,2871267.0,1435165.0,-3723472.0,-582960.0,-32.58,21.72,10.86,-28.17,-4.41,3.47,-9.87,0.0,0.0
2020-02-04,-1174607.0,1730692.0,-556084.0,1966341.0,-3140948.0,-2.88,4.24,-1.36,4.82,-7.7,3.44,-0.86,0.0,0.0
2020-02-05,550657.0,-319580.0,-231077.0,550657.0,0.0,2.62,-1.52,-1.1,2.62,0.0,3.49,1.45,0.0,0.0
2020-02-06,3112307.0,-1559349.0,-1552958.0,3315555.0,-203248.0,10.54,-5.28,-5.26,11.23,-0.69,3.62,3.72,0.0,0.0
2020-02-07,-2208610.0,-1349034.0,3557644.0,617439.0,-2826049.0,-5.11,-3.12,8.23,1.43,-6.54,3.72,2.76,0.0,0.0
2020-02-10,-1456988.0,2556538.0,-1099550.0,-1456988.0,0.0,-5.98,10.49,-4.51,-5.98,0.0,3.69,-0.81,0.0,0.0
2020-02-11,-2603501.0,1881765.0,721737.0,-2603501.0,0.0,-15.88,11.47,4.4,-15.88,0.0,3.63,-1.63,0.0,0.0
2020-02-12,-888619.0,-642451.0,1531071.0,-888619.0,0.0,-6.88,-4.97,11.85,-6.88,0.0,3.66,0.83,0.0,0.0
2020-02-13,-1229717.0,1185971.0,43747.0,-1229717.0,0.0,-9.1,8.77,0.32,-9.1,0.0,3.63,-0.82,0.0,0.0
2020-02-14,-892369.0,322086.0,570282.0,-892369.0,0.0,-8.36,3.02,5.34,-8.36,0.0,3.59,-1.1,0.0,0.0
2020-02-17,8461637.0,-7142783.0,-1318855.0,6968758.0,1492879.0,14.74,-12.44,-2.3,12.14,2.6,3.85,7.24,0.0,0.0
2020-02-18,-2872076.0,2553368.0,318707.0,-2565086.0,-306990.0,-11.86,10.54,1.32,-10.59,-1.27,3.79,-1.56,0.0,0.0
2020-02-19,-1670970.0,1529504.0,141466.0,516896.0,-2187866.0,-11.71,10.72,0.99,3.62,-15.33,3.74,-1.32,0.0,0.0
