date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2155761.0,4186726.0,-2030964.0,-2380401.0,224640.0,-3.51,6.81,-3.3,-3.87,0.37,18.87,-2.23,0.0,0.0
2020-01-09,-6361598.0,8227592.0,-1865994.0,-4638515.0,-1723083.0,-10.13,13.1,-2.97,-7.38,-2.74,18.88,0.05,0.0,0.0
2020-01-10,-3801197.0,-2248609.0,6049806.0,-5411749.0,1610552.0,-6.71,-3.97,10.68,-9.56,2.84,19.08,1.06,0.0,0.0
2020-01-13,-109441.0,-2318878.0,2428319.0,-830802.0,721361.0,-0.08,-1.74,1.82,-0.62,0.54,19.76,3.56,0.0,0.0
2020-01-14,4904972.0,-889592.0,-4015380.0,2521364.0,2383608.0,5.5,-1.0,-4.5,2.82,2.67,19.61,-0.76,0.0,0.0
2020-01-15,-6217765.0,-1242797.0,7460562.0,-2537023.0,-3680742.0,-6.87,-1.37,8.25,-2.8,-4.07,20.07,2.35,0.0,0.0
2020-01-16,-4161623.0,6705050.0,-2543428.0,-2457012.0,-1704611.0,-6.21,10.01,-3.8,-3.67,-2.54,19.92,-0.75,0.0,0.0
2020-01-17,-2322186.0,4021685.0,-1699499.0,-2830887.0,508701.0,-4.47,7.75,-3.27,-5.45,0.98,20.0,0.4,0.0,0.0
2020-01-20,-302121.0,-2524514.0,2826635.0,2252857.0,-2554978.0,-0.4,-3.32,3.71,2.96,-3.36,20.22,1.1,0.0,0.0
2020-01-21,-3753511.0,4763887.0,-1010376.0,-3753511.0,0.0,-5.87,7.45,-1.58,-5.87,0.0,20.2,-0.1,0.0,0.0
2020-01-22,-3522020.0,4374969.0,-852948.0,-3522020.0,0.0,-6.7,8.32,-1.62,-6.7,0.0,20.26,0.3,0.0,0.0
2020-01-23,-4794997.0,-303929.0,5098926.0,-3923055.0,-871942.0,-4.25,-0.27,4.52,-3.48,-0.77,19.69,-2.81,0.0,0.0
2020-02-03,6255146.0,2326395.0,-8581540.0,-6232850.0,12487996.0,10.15,3.78,-13.93,-10.11,20.27,17.72,-10.01,0.0,0.0
2020-02-04,740497.0,2517940.0,-3258436.0,-4311420.0,5051917.0,0.68,2.3,-2.98,-3.94,4.62,18.58,4.85,0.0,0.0
2020-02-05,-8415232.0,10863754.0,-2448522.0,-8395532.0,-19700.0,-8.91,11.5,-2.59,-8.89,-0.02,18.25,-1.78,0.0,0.0
2020-02-06,1347027.0,-1191010.0,-156018.0,-1315240.0,2662267.0,2.14,-1.89,-0.25,-2.09,4.23,18.49,1.32,0.0,0.0
2020-02-07,3480919.0,-3446422.0,-34498.0,9318995.0,-5838076.0,4.1,-4.06,-0.04,10.98,-6.88,19.13,3.46,0.0,0.0
2020-02-10,-7825696.0,7279647.0,546050.0,-3808332.0,-4017364.0,-13.32,12.39,0.93,-6.48,-6.84,18.98,-0.78,0.0,0.0
