date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-2694953.0,-4151074.0,6846027.0,-2326252.0,-368701.0,-3.67,-5.65,9.31,-3.16,-0.5,6.75,1.2,0.0,0.0
2020-02-19,-5382048.0,5853625.0,-471577.0,-4261271.0,-1120777.0,-9.67,10.52,-0.85,-7.66,-2.01,6.67,-1.19,0.0,0.0
2020-02-20,-6275309.0,4662894.0,1612415.0,-4934958.0,-1340351.0,-9.03,6.71,2.32,-7.1,-1.93,6.74,1.05,0.0,0.0
2020-02-21,-20360705.0,7149569.0,13211138.0,-11005364.0,-9355341.0,-22.16,7.78,14.38,-11.98,-10.18,6.72,-0.3,0.0,0.0
2020-02-24,-6214384.0,7265799.0,-1051416.0,-7250611.0,1036227.0,-6.54,7.64,-1.11,-7.63,1.09,6.61,-1.64,0.0,0.0
2020-02-25,-12881711.0,12998362.0,-116651.0,-10191312.0,-2690399.0,-12.97,13.09,-0.12,-10.26,-2.71,6.42,-2.87,0.0,0.0
2020-02-26,1149313.0,-653219.0,-496095.0,-2338408.0,3487721.0,1.26,-0.72,-0.54,-2.56,3.83,6.43,0.16,0.0,0.0
2020-02-27,-2509623.0,3643953.0,-1134330.0,-1836638.0,-672985.0,-4.9,7.12,-2.22,-3.59,-1.31,6.4,-0.47,0.0,0.0
2020-02-28,-10690560.0,5222952.0,5467608.0,-8340864.0,-2349696.0,-11.09,5.42,5.67,-8.65,-2.44,6.15,-3.91,0.0,0.0
2020-03-02,4158003.0,-793232.0,-3364770.0,5223033.0,-1065030.0,5.95,-1.14,-4.82,7.48,-1.52,6.38,3.74,0.0,0.0
2020-03-03,616325.0,-8063475.0,7447150.0,-206591.0,822916.0,0.69,-9.02,8.33,-0.23,0.92,6.47,1.41,0.0,0.0
2020-03-04,20896491.0,-26432122.0,5535630.0,15200997.0,5695494.0,10.77,-13.62,2.85,7.84,2.94,6.79,4.95,0.0,0.0
2020-03-05,-17361802.0,8912340.0,8449462.0,-14423236.0,-2938566.0,-12.86,6.6,6.26,-10.68,-2.18,6.8,0.15,0.0,0.0
2020-03-06,-2383812.0,3939753.0,-1555941.0,3063325.0,-5447137.0,-2.44,4.03,-1.59,3.13,-5.57,6.76,-0.59,0.0,0.0
2020-03-09,-9504162.0,6648530.0,2855632.0,-7008372.0,-2495790.0,-10.16,7.11,3.05,-7.49,-2.67,6.56,-2.96,0.0,0.0
2020-03-10,3487533.0,870488.0,-4358021.0,1764572.0,1722961.0,3.45,0.86,-4.32,1.75,1.71,6.65,1.37,0.0,0.0
2020-03-11,-11151809.0,4559169.0,6592640.0,-7694813.0,-3456996.0,-14.83,6.06,8.77,-10.23,-4.6,6.51,-2.11,0.0,0.0
2020-03-12,-917870.0,3103068.0,-2185197.0,24666.0,-942536.0,-1.45,4.91,-3.46,0.04,-1.49,6.34,-2.61,0.0,0.0
2020-03-13,-7659392.0,9813897.0,-2154504.0,-4817080.0,-2842312.0,-9.64,12.36,-2.71,-6.06,-3.58,6.17,-2.68,0.0,0.0
2020-03-16,-3119976.0,1777320.0,1342656.0,-2594538.0,-525438.0,-6.04,3.44,2.6,-5.03,-1.02,6.04,-2.11,0.0,0.0
2020-03-17,-4029183.0,5636636.0,-1607453.0,-4029183.0,0.0,-7.52,10.52,-3.0,-7.52,0.0,5.98,-0.99,0.0,0.0
2020-03-18,-4652276.0,1311008.0,3341267.0,-2498146.0,-2154130.0,-10.14,2.86,7.29,-5.45,-4.7,5.86,-2.01,0.0,0.0
2020-03-19,-3265322.0,4778117.0,-1512795.0,-3265322.0,0.0,-7.63,11.16,-3.53,-7.63,0.0,5.83,-0.51,0.0,0.0
2020-03-20,42250.0,1762869.0,-1805118.0,-270207.0,312457.0,0.13,5.28,-5.41,-0.81,0.94,5.91,1.37,0.0,0.0
2020-03-23,-4430215.0,5737023.0,-1306807.0,-4430215.0,0.0,-12.23,15.84,-3.61,-12.23,0.0,5.67,-4.06,0.0,0.0
2020-03-24,349022.0,984763.0,-1333784.0,205272.0,143750.0,1.16,3.28,-4.45,0.68,0.48,5.8,2.29,0.0,0.0
2020-03-25,-2840153.0,37221.0,2802932.0,-2840153.0,0.0,-7.89,0.1,7.79,-7.89,0.0,5.86,1.03,0.0,0.0
2020-03-26,-3600120.0,3295240.0,304881.0,-3327677.0,-272443.0,-12.61,11.54,1.07,-11.65,-0.95,5.74,-2.05,0.0,0.0
2020-03-27,10864328.0,-8687338.0,-2176990.0,8361886.0,2502442.0,13.6,-10.87,-2.72,10.46,3.13,6.0,4.53,0.0,0.0
2020-03-30,-7147704.0,2675753.0,4471951.0,-7147704.0,0.0,-14.11,5.28,8.83,-14.11,0.0,5.91,-1.5,0.0,0.0
2020-03-31,-392165.0,1365204.0,-973038.0,-392165.0,0.0,-0.94,3.27,-2.33,-0.94,0.0,5.94,0.51,0.0,0.0
2020-04-01,-3307389.0,2583027.0,724360.0,-3307389.0,0.0,-9.05,7.07,1.98,-9.05,0.0,5.91,-0.51,0.0,0.0
2020-04-02,1304112.0,1284384.0,-2588496.0,-1693257.0,2997369.0,3.47,3.42,-6.89,-4.5,7.97,6.01,1.69,0.0,0.0
2020-04-03,-4655845.0,3963698.0,692147.0,-4110283.0,-545562.0,-11.83,10.07,1.76,-10.44,-1.39,5.88,-2.16,0.0,0.0
2020-04-07,1288735.0,381342.0,-1670076.0,1288735.0,0.0,3.04,0.9,-3.94,3.04,0.0,5.99,1.87,0.0,0.0
2020-04-08,-1121106.0,96299.0,1024807.0,-1121106.0,0.0,-3.79,0.33,3.46,-3.79,0.0,5.97,-0.33,0.0,0.0
2020-04-09,-2193496.0,1221049.0,972446.0,-2193496.0,0.0,-6.88,3.83,3.05,-6.88,0.0,5.98,0.17,0.0,0.0
2020-04-10,-7292704.0,4986167.0,2306536.0,-6917560.0,-375144.0,-21.82,14.92,6.9,-20.7,-1.12,5.87,-1.84,0.0,0.0
2020-04-13,3013625.0,-1742085.0,-1271539.0,1829631.0,1183994.0,3.72,-2.15,-1.57,2.26,1.46,6.11,4.09,0.0,0.0
2020-04-14,419066.0,-2710029.0,2290965.0,-440998.0,860064.0,0.37,-2.41,2.04,-0.39,0.76,6.19,1.31,0.0,0.0
2020-04-15,-6246132.0,6306912.0,-60780.0,-1110134.0,-5135998.0,-7.98,8.06,-0.08,-1.42,-6.56,6.02,-2.75,0.0,0.0
2020-04-16,-4822011.0,4362390.0,459621.0,-4822011.0,0.0,-12.56,11.36,1.2,-12.56,0.0,5.96,-1.0,0.0,0.0
2020-04-17,3420587.0,-1456432.0,-1964155.0,762973.0,2657614.0,4.65,-1.98,-2.67,1.04,3.61,6.09,2.18,0.0,0.0
2020-04-20,-5092867.0,1846972.0,3245895.0,-5092867.0,0.0,-12.78,4.63,8.14,-12.78,0.0,6.04,-0.82,0.0,0.0
2020-04-21,-6327935.0,5574972.0,752963.0,-6327935.0,0.0,-14.15,12.46,1.68,-14.15,0.0,5.99,-0.83,0.0,0.0
2020-04-22,-3537061.0,5490213.0,-1953152.0,-3260257.0,-276804.0,-8.35,12.96,-4.61,-7.69,-0.65,5.96,-0.5,0.0,0.0
2020-04-23,-2978289.0,1574256.0,1404033.0,-2978289.0,0.0,-8.42,4.45,3.97,-8.42,0.0,5.94,-0.34,0.0,0.0
2020-04-24,-4476831.0,5467815.0,-990984.0,-4122572.0,-354259.0,-11.76,14.36,-2.6,-10.83,-0.93,5.86,-1.35,0.0,0.0
2020-04-27,167812.0,1725793.0,-1893604.0,1479600.0,-1311788.0,0.63,6.49,-7.12,5.56,-4.93,5.82,-0.68,0.0,0.0
2020-04-28,-8569725.0,9785865.0,-1216140.0,-7621928.0,-947797.0,-17.01,19.43,-2.41,-15.13,-1.88,5.63,-3.26,0.0,0.0
2020-04-29,-218450.0,1589630.0,-1371180.0,-218450.0,0.0,-1.22,8.86,-7.64,-1.22,0.0,5.65,0.36,0.0,0.0
2020-04-30,145451.0,2341881.0,-2487331.0,145451.0,0.0,0.33,5.32,-5.65,0.33,0.0,5.89,4.25,0.0,0.0
2020-05-06,1535410.0,4977531.0,-6512942.0,1535410.0,0.0,3.53,11.43,-14.96,3.53,0.0,5.94,0.85,0.0,0.0
2020-05-07,1192721.0,1826112.0,-3018832.0,1192721.0,0.0,3.5,5.35,-8.85,3.5,0.0,5.89,-0.84,0.0,0.0
2020-05-08,215027.0,3785204.0,-4000230.0,215027.0,0.0,0.56,9.85,-10.41,0.56,0.0,5.89,0.0,0.0,0.0
2020-05-11,-17591517.0,14522606.0,3068911.0,-9426990.0,-8164527.0,-27.0,22.29,4.71,-14.47,-12.53,5.8,-1.53,0.0,0.0
2020-05-12,-1195656.0,2461186.0,-1265531.0,-1195656.0,0.0,-3.5,7.21,-3.71,-3.5,0.0,5.79,-0.17,0.0,0.0
2020-05-13,-1432594.0,-1862014.0,3294609.0,-1432594.0,0.0,-6.53,-8.49,15.03,-6.53,0.0,5.77,-0.35,0.0,0.0
2020-05-14,-7334479.0,5456075.0,1878406.0,-6183495.0,-1150984.0,-22.07,16.42,5.65,-18.61,-3.46,5.71,-1.04,0.0,0.0
2020-05-15,976837.0,2476786.0,-3453622.0,976837.0,0.0,4.07,10.32,-14.4,4.07,0.0,5.74,0.53,0.0,0.0
2020-05-18,-852758.0,-2334884.0,3187641.0,-40308.0,-812450.0,-2.1,-5.74,7.84,-0.1,-2.0,5.82,1.39,0.0,0.0
2020-05-19,1532742.0,-1441043.0,-91698.0,1452702.0,80040.0,4.72,-4.44,-0.28,4.48,0.25,5.85,0.52,0.0,0.0
2020-05-20,-2821284.0,1431998.0,1389286.0,-2821284.0,0.0,-11.7,5.94,5.76,-11.7,0.0,5.8,-0.85,0.0,0.0
2020-05-21,-1871517.0,4650544.0,-2779028.0,-1871517.0,0.0,-8.69,21.58,-12.9,-8.69,0.0,5.78,-0.34,0.0,0.0
2020-05-22,-3081907.0,3203345.0,-121439.0,-3081907.0,0.0,-10.92,11.35,-0.43,-10.92,0.0,5.68,-1.73,0.0,0.0
2020-05-25,-288245.0,3911507.0,-3623262.0,-129269.0,-158976.0,-0.96,12.98,-12.02,-0.43,-0.53,5.75,1.23,0.0,0.0
2020-05-26,-2159177.0,-141303.0,2300480.0,-2159177.0,0.0,-8.59,-0.56,9.16,-8.59,0.0,5.79,0.7,0.0,0.0
2020-05-27,825190.0,-457919.0,-367271.0,825190.0,0.0,2.51,-1.39,-1.12,2.51,0.0,5.8,0.17,0.0,0.0
2020-05-28,-9471417.0,8535685.0,935731.0,-4945662.0,-4525755.0,-23.35,21.04,2.31,-12.19,-11.16,5.82,0.34,0.0,0.0
2020-05-29,-662763.0,1157281.0,-494517.0,255733.0,-918496.0,-2.2,3.84,-1.64,0.85,-3.05,5.85,0.52,0.0,0.0
2020-06-01,2269350.0,-816961.0,-1452387.0,5890887.0,-3621537.0,2.97,-1.07,-1.9,7.7,-4.73,5.97,2.05,0.0,0.0
2020-06-02,7322615.0,-219266.0,-7103349.0,-2121102.0,9443717.0,7.5,-0.22,-7.27,-2.17,9.67,6.12,2.51,0.0,0.0
2020-06-03,-10043116.0,8322802.0,1720313.0,-8666091.0,-1377025.0,-11.6,9.62,1.99,-10.01,-1.59,6.08,-0.65,0.0,0.0
2020-06-04,2798204.0,-2524749.0,-273455.0,3669890.0,-871686.0,4.9,-4.42,-0.48,6.43,-1.53,6.1,0.33,0.0,0.0
2020-06-05,4985528.0,-1696232.0,-3289296.0,983591.0,4001937.0,4.27,-1.45,-2.81,0.84,3.42,6.26,2.62,0.0,0.0
2020-06-08,-9702006.0,2836387.0,6865619.0,-7192742.0,-2509264.0,-10.41,3.04,7.37,-7.72,-2.69,6.22,-0.64,0.0,0.0
2020-06-09,-2849984.0,11586663.0,-8736679.0,-5887275.0,3037291.0,-3.24,13.16,-9.92,-6.69,3.45,6.21,-0.16,0.0,0.0
2020-06-10,-2556939.0,2732446.0,-175507.0,-1312939.0,-1244000.0,-5.42,5.79,-0.37,-2.78,-2.64,6.2,-0.16,0.0,0.0
2020-06-11,2507047.0,-1485342.0,-1021705.0,3332502.0,-825455.0,4.46,-2.64,-1.82,5.93,-1.47,6.15,-0.81,0.0,0.0
2020-06-12,17072749.0,-10164727.0,-6908021.0,11268668.0,5804081.0,12.31,-7.33,-4.98,8.12,4.18,6.37,3.58,0.0,0.0
2020-06-15,-939307.0,-2424203.0,3363509.0,-5399643.0,4460336.0,-0.76,-1.96,2.72,-4.36,3.6,6.4,0.47,0.0,0.0
2020-06-16,-4981535.0,3574777.0,1406757.0,-4981535.0,0.0,-8.19,5.88,2.31,-8.19,0.0,6.36,-0.62,0.0,0.0
2020-06-18,-5595912.0,3694546.0,1901366.0,-4067726.0,-1528186.0,-13.53,8.93,4.6,-9.83,-3.69,6.32,0.48,0.0,0.0
2020-06-19,-6764908.0,6158848.0,606060.0,-4375389.0,-2389519.0,-13.46,12.25,1.21,-8.71,-4.75,6.26,-0.95,0.0,0.0
2020-06-22,-6493139.0,2874915.0,3618225.0,-3044672.0,-3448467.0,-9.64,4.27,5.37,-4.52,-5.12,6.18,-1.28,0.0,0.0
2020-06-23,-4967604.0,-1478054.0,6445659.0,-3203772.0,-1763832.0,-10.65,-3.17,13.82,-6.87,-3.78,6.16,-0.32,0.0,0.0
2020-06-29,-583041.0,-503345.0,1086387.0,-511933.0,-71108.0,-1.3,-1.12,2.42,-1.14,-0.16,6.14,0.0,0.0,0.0
2020-06-30,695116.0,596914.0,-1292031.0,681832.0,13284.0,1.99,1.71,-3.69,1.95,0.04,6.21,1.14,0.0,0.0
2020-07-01,-4275935.0,1227815.0,3048121.0,-1007372.0,-3268563.0,-9.84,2.82,7.01,-2.32,-7.52,6.18,-0.48,0.0,0.0
2020-07-02,5575574.0,-11594650.0,6019077.0,5946896.0,-371322.0,5.1,-10.6,5.5,5.44,-0.34,6.37,3.07,0.0,0.0
2020-07-06,12097089.0,-4521270.0,-7575819.0,10207321.0,1889768.0,8.44,-3.15,-5.29,7.12,1.32,6.73,5.32,0.0,0.0
2020-07-08,-13847583.0,7696091.0,6151491.0,-9913206.0,-3934377.0,-12.88,7.16,5.72,-9.22,-3.66,6.68,0.91,0.0,0.0
