date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,0.0,163018.0,-163016.0,0.0,0.0,0.0,26.79,-26.79,0.0,0.0,5.31,-5.01,0.0,0.0
2020-02-04,-1409324.0,1507740.0,-98416.0,-3253460.0,1844136.0,-12.59,13.47,-0.88,-29.07,16.47,5.06,-4.71,0.0,0.0
2020-02-05,424444.0,134996.0,-559440.0,463294.0,-38850.0,4.93,1.57,-6.5,5.38,-0.45,5.1,0.79,0.0,0.0
2020-02-06,-885248.0,1911788.0,-1026540.0,-681870.0,-203378.0,-10.84,23.42,-12.58,-8.35,-2.49,5.1,0.0,0.0,0.0
2020-02-07,-480724.0,1161440.0,-680715.0,-19057.0,-461667.0,-6.53,15.77,-9.24,-0.26,-6.27,5.06,-0.78,0.0,0.0
2020-02-10,-1230627.0,571034.0,659594.0,-871424.0,-359203.0,-11.64,5.4,6.24,-8.24,-3.4,5.15,1.78,0.0,0.0
2020-02-11,-966382.0,168160.0,798223.0,-861436.0,-104946.0,-10.85,1.89,8.96,-9.67,-1.18,5.13,-0.39,0.0,0.0
2020-02-12,251561.0,-1448.0,-250113.0,565210.0,-313649.0,4.13,-0.02,-4.11,9.29,-5.15,5.18,0.97,0.0,0.0
2020-02-13,36740.0,496283.0,-533023.0,1038811.0,-1002071.0,0.68,9.14,-9.82,19.14,-18.46,5.1,-1.54,0.0,0.0
2020-02-14,-24493.0,-164545.0,189039.0,-24493.0,0.0,-0.57,-3.86,4.44,-0.57,0.0,5.13,0.59,0.0,0.0
2020-02-17,202763.0,62699.0,-265463.0,202763.0,0.0,2.57,0.8,-3.37,2.57,0.0,5.19,1.17,0.0,0.0
2020-02-18,-656931.0,926608.0,-269678.0,-656931.0,0.0,-9.02,12.72,-3.7,-9.02,0.0,5.25,1.16,0.0,0.0
2020-02-19,-1009081.0,750007.0,259074.0,-1009081.0,0.0,-25.1,18.66,6.45,-25.1,0.0,5.2,-0.95,0.0,0.0
2020-02-20,-294591.0,333099.0,-38508.0,-294591.0,0.0,-6.0,6.78,-0.78,-6.0,0.0,5.23,0.58,0.0,0.0
2020-02-21,512480.0,522759.0,-1035240.0,512480.0,0.0,8.96,9.14,-18.09,8.96,0.0,5.26,0.57,0.0,0.0
2020-02-24,-171623.0,1376740.0,-1205118.0,-171623.0,0.0,-2.22,17.83,-15.61,-2.22,0.0,5.22,-0.76,0.0,0.0
2020-02-25,-253915.0,1385420.0,-1131505.0,-1272585.0,1018670.0,-2.81,15.32,-12.51,-14.07,11.26,5.14,-1.53,0.0,0.0
2020-02-26,392626.0,-31768.0,-360857.0,351467.0,41159.0,5.21,-0.42,-4.79,4.66,0.55,5.15,0.19,0.0,0.0
2020-02-27,-981060.0,796668.0,184392.0,-981060.0,0.0,-20.83,16.92,3.92,-20.83,0.0,5.15,0.0,0.0,0.0
2020-02-28,-158990.0,405723.0,-246733.0,-158990.0,0.0,-1.31,3.35,-2.03,-1.31,0.0,5.14,-0.19,0.0,0.0
2020-03-02,-280176.0,161201.0,118975.0,-280176.0,0.0,-2.18,1.26,0.93,-2.18,0.0,5.26,2.33,0.0,0.0
2020-03-03,-1826116.0,1518916.0,307200.0,-1826116.0,0.0,-14.79,12.3,2.49,-14.79,0.0,5.26,0.0,0.0,0.0
2020-03-04,2495952.0,-1837808.0,-658144.0,1326154.0,1169798.0,15.95,-11.74,-4.21,8.47,7.48,5.52,4.94,0.0,0.0
2020-03-05,242739.0,255021.0,-497760.0,242739.0,0.0,1.33,1.4,-2.74,1.33,0.0,5.6,1.45,0.0,0.0
2020-03-06,-1530072.0,1993100.0,-463028.0,-1530072.0,0.0,-12.99,16.92,-3.93,-12.99,0.0,5.54,-1.07,0.0,0.0
2020-03-09,-1570192.0,2387278.0,-817084.0,-1570192.0,0.0,-9.5,14.45,-4.95,-9.5,0.0,5.32,-3.97,0.0,0.0
2020-03-10,-269576.0,209416.0,60159.0,-269576.0,0.0,-2.87,2.23,0.64,-2.87,0.0,5.41,1.69,0.0,0.0
2020-03-11,-150478.0,401093.0,-250615.0,-150478.0,0.0,-1.26,3.35,-2.09,-1.26,0.0,5.42,0.18,0.0,0.0
2020-03-12,-600594.0,817010.0,-216416.0,-600594.0,0.0,-9.14,12.43,-3.29,-9.14,0.0,5.29,-2.4,0.0,0.0
2020-03-13,272190.0,586394.0,-858584.0,272190.0,0.0,3.15,6.78,-9.92,3.15,0.0,5.19,-1.89,0.0,0.0
2020-03-16,-57632.0,417772.0,-360141.0,-57632.0,0.0,-0.74,5.35,-4.61,-0.74,0.0,5.12,-1.35,0.0,0.0
2020-03-17,1224303.0,-561682.0,-662621.0,966898.0,257405.0,13.63,-6.25,-7.38,10.76,2.87,5.21,1.76,0.0,0.0
2020-03-18,164447.0,171734.0,-336181.0,164447.0,0.0,2.6,2.72,-5.32,2.6,0.0,5.17,-0.77,0.0,0.0
2020-03-19,-175548.0,-700148.0,875696.0,-175548.0,0.0,-1.92,-7.66,9.58,-1.92,0.0,5.31,2.71,0.0,0.0
2020-03-20,-451873.0,896200.0,-444327.0,-451873.0,0.0,-5.98,11.85,-5.88,-5.98,0.0,5.36,0.94,0.0,0.0
2020-03-23,-2094399.0,1534822.0,559576.0,-2094399.0,0.0,-24.52,17.97,6.55,-24.52,0.0,5.16,-3.73,0.0,0.0
2020-03-24,762714.0,617747.0,-1380461.0,762714.0,0.0,7.02,5.69,-12.71,7.02,0.0,5.27,2.13,0.0,0.0
2020-03-25,835005.0,-218049.0,-616957.0,835005.0,0.0,8.86,-2.31,-6.55,8.86,0.0,5.27,0.0,0.0,0.0
2020-03-26,-3854381.0,1497595.0,2356786.0,-3854381.0,0.0,-50.07,19.45,30.62,-50.07,0.0,5.19,-1.52,0.0,0.0
2020-03-27,-2105212.0,979495.0,1125717.0,-946696.0,-1158516.0,-18.57,8.64,9.93,-8.35,-10.22,5.17,-0.39,0.0,0.0
2020-03-30,-545594.0,393948.0,151646.0,-545594.0,0.0,-8.53,6.16,2.37,-8.53,0.0,5.15,-0.39,0.0,0.0
2020-03-31,-240726.0,-356192.0,596917.0,-240726.0,0.0,-2.45,-3.63,6.09,-2.45,0.0,5.21,1.17,0.0,0.0
2020-04-01,-438551.0,586314.0,-147763.0,12661.0,-451212.0,-12.52,16.74,-4.22,0.36,-12.89,5.16,-0.96,0.0,0.0
2020-04-02,-609743.0,126113.0,483630.0,-609743.0,0.0,-14.55,3.01,11.54,-14.55,0.0,5.17,0.19,0.0,0.0
2020-04-03,239989.0,327965.0,-567954.0,239989.0,0.0,8.09,11.06,-19.15,8.09,0.0,5.16,-0.19,0.0,0.0
2020-04-07,360520.0,-541450.0,180930.0,360520.0,0.0,4.13,-6.21,2.07,4.13,0.0,5.28,2.33,0.0,0.0
2020-04-08,336977.0,405837.0,-742815.0,336977.0,0.0,5.47,6.59,-12.05,5.47,0.0,5.32,0.76,0.0,0.0
2020-04-09,-88306.0,-86441.0,174747.0,-88306.0,0.0,-0.78,-0.76,1.53,-0.78,0.0,5.37,0.94,0.0,0.0
2020-04-10,167823.0,430872.0,-598696.0,167823.0,0.0,2.65,6.81,-9.46,2.65,0.0,5.4,0.56,0.0,0.0
2020-04-13,2139094.0,-1111311.0,-1027783.0,1931312.0,207782.0,14.49,-7.53,-6.96,13.09,1.41,5.49,1.67,0.0,0.0
2020-04-14,1029444.0,-974906.0,-54537.0,1029444.0,0.0,10.17,-9.63,-0.54,10.17,0.0,5.62,2.37,0.0,0.0
2020-04-15,-608533.0,5723.0,602810.0,-608533.0,0.0,-7.67,0.07,7.6,-7.67,0.0,5.59,-0.53,0.0,0.0
2020-04-16,-487975.0,1408374.0,-920398.0,-487975.0,0.0,-6.92,19.96,-13.05,-6.92,0.0,5.54,-0.89,0.0,0.0
2020-04-17,6065.0,-352182.0,346117.0,6065.0,0.0,0.07,-4.21,4.14,0.07,0.0,5.51,-0.54,0.0,0.0
2020-04-20,-209000.0,1059347.0,-850347.0,-95224.0,-113776.0,-2.34,11.85,-9.51,-1.07,-1.27,5.46,-0.91,0.0,0.0
2020-04-21,-354724.0,561808.0,-207083.0,-354724.0,0.0,-3.04,4.81,-1.77,-3.04,0.0,5.51,0.92,0.0,0.0
2020-04-22,-2071179.0,3148118.0,-1076938.0,-2071179.0,0.0,-13.21,20.08,-6.87,-13.21,0.0,5.31,-3.63,0.0,0.0
2020-04-23,447280.0,-974063.0,526783.0,447280.0,0.0,4.56,-9.93,5.37,4.56,0.0,5.41,1.88,0.0,0.0
2020-04-24,323573.0,785385.0,-1108958.0,323573.0,0.0,5.3,12.85,-18.15,5.3,0.0,5.38,-0.55,0.0,0.0
2020-04-27,-1236028.0,284771.0,951258.0,-185312.0,-1050716.0,-17.06,3.93,13.13,-2.56,-14.5,5.35,-0.56,0.0,0.0
2020-04-28,-863796.0,1032111.0,-168315.0,-863796.0,0.0,-9.46,11.3,-1.84,-9.46,0.0,5.22,-2.43,0.0,0.0
2020-04-29,-1407738.0,1222834.0,184904.0,-1407738.0,0.0,-15.2,13.2,2.0,-15.2,0.0,5.21,-0.19,0.0,0.0
2020-04-30,474584.0,134331.0,-608915.0,-855256.0,1329840.0,6.61,1.87,-8.48,-11.91,18.51,5.26,0.96,0.0,0.0
2020-05-06,-529386.0,568767.0,-39380.0,-529386.0,0.0,-11.12,11.95,-0.83,-11.12,0.0,5.23,-0.57,0.0,0.0
2020-05-07,-779894.0,1104507.0,-324613.0,-779894.0,0.0,-13.69,19.38,-5.7,-13.69,0.0,5.2,-0.57,0.0,0.0
2020-05-08,-400292.0,1072878.0,-672585.0,-400292.0,0.0,-5.61,15.03,-9.42,-5.61,0.0,5.21,0.19,0.0,0.0
2020-05-11,173692.0,141359.0,-315052.0,173692.0,0.0,5.11,4.16,-9.27,5.11,0.0,5.19,-0.38,0.0,0.0
2020-05-12,195485.0,623717.0,-819202.0,195485.0,0.0,4.84,15.44,-20.29,4.84,0.0,5.16,-0.58,0.0,0.0
2020-05-13,136013.0,-572662.0,436649.0,136013.0,0.0,3.41,-14.36,10.95,3.41,0.0,5.21,0.97,0.0,0.0
2020-05-14,-81054.0,-315029.0,396082.0,-81054.0,0.0,-1.52,-5.92,7.44,-1.52,0.0,5.23,0.38,0.0,0.0
2020-05-15,-1350127.0,906656.0,443471.0,-1350127.0,0.0,-29.88,20.07,9.82,-29.88,0.0,5.19,-0.76,0.0,0.0
2020-05-18,142450.0,-162112.0,19662.0,142450.0,0.0,6.04,-6.87,0.83,6.04,0.0,5.2,0.19,0.0,0.0
2020-05-19,-530172.0,422177.0,107997.0,-530172.0,0.0,-13.93,11.09,2.84,-13.93,0.0,5.22,0.38,0.0,0.0
2020-05-20,-1065992.0,406260.0,659733.0,-1065992.0,0.0,-25.16,9.59,15.57,-25.16,0.0,5.2,-0.38,0.0,0.0
2020-05-21,-100311.0,364812.0,-264501.0,-100311.0,0.0,-2.82,10.26,-7.44,-2.82,0.0,5.17,-0.58,0.0,0.0
2020-05-22,42865.0,-237600.0,194735.0,42865.0,0.0,1.07,-5.9,4.84,1.07,0.0,5.17,0.0,0.0,0.0
2020-05-25,-1410079.0,283872.0,1126207.0,284022.0,-1694101.0,-25.13,5.06,20.07,5.06,-30.19,5.19,0.39,0.0,0.0
2020-05-26,986270.0,-17936.0,-968334.0,-872391.0,1858661.0,19.09,-0.35,-18.74,-16.89,35.98,5.21,0.39,0.0,0.0
2020-05-27,-381680.0,963114.0,-581433.0,-381680.0,0.0,-7.32,18.47,-11.15,-7.32,0.0,5.15,-1.15,0.0,0.0
2020-05-28,-935656.0,1286155.0,-350499.0,-935656.0,0.0,-13.86,19.05,-5.19,-13.86,0.0,5.11,-0.78,0.0,0.0
2020-05-29,-537762.0,-693266.0,1231028.0,-537762.0,0.0,-4.67,-6.03,10.7,-4.67,0.0,5.22,2.15,0.0,0.0
2020-06-01,1483092.0,271944.0,-1755037.0,1483092.0,0.0,14.72,2.7,-17.42,14.72,0.0,5.27,0.96,0.0,0.0
2020-06-02,447940.0,-1413091.0,965152.0,447940.0,0.0,4.69,-14.8,10.11,4.69,0.0,5.39,2.28,0.0,0.0
2020-06-03,-484822.0,205489.0,279334.0,-484822.0,0.0,-6.1,2.58,3.51,-6.1,0.0,5.38,-0.19,0.0,0.0
2020-06-04,1170096.0,-1944284.0,774188.0,1170096.0,0.0,6.35,-10.55,4.2,6.35,0.0,5.53,2.79,0.0,0.0
2020-06-05,-1200179.0,1129390.0,70787.0,-1200179.0,0.0,-9.08,8.54,0.54,-9.08,0.0,5.56,0.54,0.0,0.0
2020-06-08,-1095933.0,1295885.0,-199952.0,-902219.0,-193714.0,-8.4,9.93,-1.53,-6.91,-1.48,5.47,-1.62,0.0,0.0
2020-06-09,241285.0,474630.0,-715915.0,241285.0,0.0,3.13,6.16,-9.29,3.13,0.0,5.36,-2.01,0.0,0.0
2020-06-10,735434.0,-226561.0,-508873.0,735434.0,0.0,6.11,-1.88,-4.23,6.11,0.0,5.49,2.43,0.0,0.0
2020-06-11,970067.0,2726484.0,-3696551.0,-2050569.0,3020636.0,2.83,7.96,-10.79,-5.99,8.82,5.43,-1.09,0.0,0.0
2020-06-12,-1991523.0,2604345.0,-612821.0,-1965123.0,-26400.0,-9.88,12.93,-3.04,-9.75,-0.13,5.19,-4.42,0.0,0.0
2020-06-15,-1391586.0,1217375.0,174212.0,-1391586.0,0.0,-14.78,12.93,1.85,-14.78,0.0,5.19,0.0,0.0,0.0
2020-06-16,-362172.0,119043.0,243129.0,-362172.0,0.0,-6.21,2.04,4.17,-6.21,0.0,5.22,0.58,0.0,0.0
2020-06-18,-526664.0,1191818.0,-665153.0,-526664.0,0.0,-5.2,11.77,-6.57,-5.2,0.0,5.21,-0.19,0.0,0.0
2020-06-19,2939253.0,-1706323.0,-1232930.0,1596632.0,1342621.0,11.29,-6.56,-4.74,6.13,5.16,5.43,4.22,0.0,0.0
2020-06-22,3567750.0,-835116.0,-2732634.0,-411835.0,3979585.0,9.7,-2.27,-7.43,-1.12,10.81,5.52,1.66,0.0,0.0
2020-06-23,-1895192.0,3354524.0,-1459331.0,-1895192.0,0.0,-10.07,17.82,-7.75,-10.07,0.0,5.33,-3.44,0.0,0.0
2020-06-29,73148.0,1229685.0,-1302833.0,-771970.0,845118.0,0.89,14.92,-15.8,-9.36,10.25,5.21,-0.95,0.0,0.0
2020-06-30,971138.0,-51730.0,-919408.0,971138.0,0.0,13.54,-0.72,-12.82,13.54,0.0,5.24,0.58,0.0,0.0
2020-07-01,-427354.0,540040.0,-112685.0,-427354.0,0.0,-6.47,8.17,-1.71,-6.47,0.0,5.25,0.19,0.0,0.0
2020-07-02,-997861.0,737300.0,260561.0,-997861.0,0.0,-9.08,6.71,2.37,-9.08,0.0,5.31,1.14,0.0,0.0
2020-07-06,-1007990.0,66094.0,941896.0,-1027859.0,19869.0,-5.24,0.34,4.9,-5.34,0.1,5.44,2.26,0.0,0.0
2020-07-08,-104315.0,725704.0,-621388.0,-104315.0,0.0,-0.72,4.98,-4.27,-0.72,0.0,5.43,0.18,0.0,0.0
