date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29291251.0,39431082.0,-10139831.0,-20927841.0,-8363410.0,-10.76,14.49,-3.73,-7.69,-3.07,13.61,-2.79,0.0,0.0
2020-01-09,-20334724.0,20675792.0,-341069.0,-19474776.0,-859948.0,-9.91,10.08,-0.17,-9.5,-0.42,13.72,0.81,0.0,0.0
2020-01-10,-516500.0,950228.0,-433728.0,-60940.0,-455560.0,-0.31,0.58,-0.26,-0.04,-0.28,13.77,0.36,0.0,0.0
2020-01-13,-10343981.0,21737179.0,-11393199.0,-8920627.0,-1423354.0,-4.68,9.83,-5.15,-4.03,-0.64,13.85,0.58,0.0,0.0
2020-01-14,-5754624.0,1672991.0,4081632.0,-4767481.0,-987143.0,-2.28,0.66,1.62,-1.89,-0.39,13.88,0.22,0.0,0.0
2020-01-15,-11403300.0,13750123.0,-2346823.0,-9357033.0,-2046267.0,-7.33,8.84,-1.51,-6.01,-1.32,13.79,-0.65,0.0,0.0
2020-01-16,446147.0,3327929.0,-3774075.0,-2948761.0,3394908.0,0.26,1.95,-2.21,-1.73,1.99,13.83,0.29,0.0,0.0
2020-01-17,242923984.0,-113560192.0,-129363792.0,-1523807.0,244447791.0,20.26,-9.47,-10.79,-0.13,20.38,14.91,7.81,0.0,0.0
2020-01-20,-168688927.0,90313531.0,78375396.0,-76009556.0,-92679371.0,-23.03,12.33,10.7,-10.38,-12.65,14.78,-0.87,0.0,0.0
2020-01-21,-63480548.0,45120675.0,18359874.0,-25950799.0,-37529749.0,-13.38,9.51,3.87,-5.47,-7.91,14.52,-1.76,0.0,0.0
2020-01-22,39759052.0,-22242155.0,-17516896.0,-9676429.0,49435481.0,4.59,-2.57,-2.02,-1.12,5.71,15.2,4.68,0.0,0.0
2020-01-23,-88321754.0,68875572.0,19446183.0,-58169106.0,-30152648.0,-15.54,12.12,3.42,-10.24,-5.31,14.6,-3.95,0.0,0.0
2020-02-03,-865651.0,7746332.0,-6880681.0,-6710349.0,5844698.0,-1.75,15.64,-13.89,-13.55,11.8,13.14,-10.0,0.0,0.0
2020-02-04,-36669372.0,39749346.0,-3079975.0,-21873500.0,-14795872.0,-7.71,8.35,-0.65,-4.6,-3.11,12.65,-3.73,0.0,0.0
2020-02-05,-22569286.0,25700187.0,-3130902.0,-16983058.0,-5586228.0,-6.35,7.23,-0.88,-4.78,-1.57,12.8,1.19,0.0,0.0
2020-02-06,-10853692.0,20599853.0,-9746162.0,3145299.0,-13998991.0,-2.68,5.08,-2.4,0.78,-3.45,13.07,2.11,0.0,0.0
2020-02-07,-23468731.0,26032320.0,-2563590.0,-18937886.0,-4530845.0,-6.66,7.39,-0.73,-5.37,-1.29,13.08,0.08,0.0,0.0
2020-02-10,4358323.0,-2389127.0,-1969196.0,3603275.0,755048.0,1.4,-0.77,-0.63,1.16,0.24,13.3,1.68,0.0,0.0
2020-02-11,-30757586.0,33462120.0,-2704534.0,-19308613.0,-11448973.0,-10.23,11.13,-0.9,-6.42,-3.81,13.19,-0.83,0.0,0.0
2020-02-12,13018583.0,-1767269.0,-11251315.0,-379463.0,13398046.0,3.91,-0.53,-3.38,-0.11,4.02,13.37,1.36,0.0,0.0
2020-02-13,-37856068.0,41179934.0,-3323866.0,-23099119.0,-14756949.0,-13.77,14.98,-1.21,-8.4,-5.37,13.1,-2.02,0.0,0.0
2020-02-14,1822190.0,4628900.0,-6451090.0,787889.0,1034301.0,0.61,1.55,-2.16,0.26,0.35,13.2,0.76,0.0,0.0
2020-02-17,26257943.0,-9080753.0,-17177189.0,9281772.0,16976171.0,5.46,-1.89,-3.57,1.93,3.53,13.75,4.17,0.0,0.0
2020-02-18,-40200667.0,42690593.0,-2489926.0,-27906571.0,-12294096.0,-11.43,12.14,-0.71,-7.93,-3.5,13.64,-0.8,0.0,0.0
2020-02-19,-4576908.0,6605794.0,-2028886.0,-2630703.0,-1946205.0,-1.16,1.67,-0.51,-0.66,-0.49,13.68,0.29,0.0,0.0
2020-02-20,163318265.0,-86621331.0,-76696912.0,16292100.0,147026165.0,18.86,-10.01,-8.86,1.88,16.98,15.05,10.01,0.0,0.0
2020-02-21,-128070026.0,82946239.0,45123792.0,-59071874.0,-68998152.0,-12.43,8.05,4.38,-5.73,-6.7,14.89,-1.06,0.0,0.0
2020-02-24,-33010783.0,26379993.0,6630791.0,-26918799.0,-6091984.0,-5.42,4.33,1.09,-4.42,-1.0,14.99,0.67,0.0,0.0
2020-02-25,-21678188.0,29170675.0,-7492486.0,-24426807.0,2748619.0,-3.26,4.38,-1.13,-3.67,0.41,15.1,0.73,0.0,0.0
2020-02-26,-8532001.0,9583470.0,-1051472.0,-20090499.0,11558498.0,-1.14,1.28,-0.14,-2.68,1.54,14.92,-1.19,0.0,0.0
2020-02-27,-54079611.0,54748373.0,-668764.0,-31494780.0,-22584831.0,-10.52,10.65,-0.13,-6.12,-4.39,14.8,-0.8,0.0,0.0
