date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-1932801.0,2081949.0,-149148.0,-1361280.0,-571521.0,-10.48,11.28,-0.81,-7.38,-3.1,7.74,-0.64,0.0,0.0
2020-02-17,1297461.0,-651168.0,-646292.0,85347.0,1212114.0,4.43,-2.23,-2.21,0.29,4.14,8.01,3.49,0.0,0.0
2020-02-18,-1315730.0,820311.0,495419.0,-1491367.0,175637.0,-4.72,2.94,1.78,-5.34,0.63,8.12,1.37,0.0,0.0
2020-02-19,-259362.0,20166.0,239195.0,-259362.0,0.0,-0.75,0.06,0.7,-0.75,0.0,8.09,-0.37,0.0,0.0
2020-02-20,-385577.0,1102377.0,-716801.0,-1120781.0,735204.0,-1.24,3.55,-2.31,-3.61,2.37,8.19,1.24,0.0,0.0
2020-02-21,1268272.0,-2088583.0,820311.0,1268272.0,0.0,3.64,-6.0,2.36,3.64,0.0,8.26,0.85,0.0,0.0
2020-02-24,-1424477.0,2666798.0,-1242320.0,-1424477.0,0.0,-4.89,9.15,-4.26,-4.89,0.0,8.19,-0.85,0.0,0.0
2020-02-25,-1276491.0,3379369.0,-2102879.0,-1276491.0,0.0,-3.17,8.39,-5.22,-3.17,0.0,8.0,-2.32,0.0,0.0
2020-02-26,-60456.0,-261999.0,322453.0,-60456.0,0.0,-0.15,-0.64,0.78,-0.15,0.0,8.08,1.0,0.0,0.0
2020-02-27,2019766.0,-352991.0,-1666776.0,2019766.0,0.0,6.22,-1.09,-5.13,6.22,0.0,8.14,0.74,0.0,0.0
2020-02-28,-1970010.0,6887825.0,-4917815.0,-1970010.0,0.0,-5.6,19.58,-13.98,-5.6,0.0,7.56,-7.13,0.0,0.0
2020-03-02,1310725.0,-1513845.0,203121.0,1310725.0,0.0,4.57,-5.27,0.71,4.57,0.0,8.0,5.82,0.0,0.0
2020-03-03,-195186.0,3179152.0,-2983966.0,-195186.0,0.0,-0.57,9.32,-8.74,-0.57,0.0,8.06,0.75,0.0,0.0
2020-03-04,3564489.0,-2259867.0,-1304622.0,3564489.0,0.0,7.87,-4.99,-2.88,7.87,0.0,8.28,2.73,0.0,0.0
2020-03-05,429357.0,-1429255.0,999898.0,-2260269.0,2689626.0,0.47,-1.58,1.11,-2.5,2.97,8.57,3.5,0.0,0.0
2020-03-06,-6413958.0,8163303.0,-1749346.0,-6292448.0,-121510.0,-11.65,14.83,-3.18,-11.43,-0.22,8.34,-2.68,0.0,0.0
2020-03-09,58289.0,1695974.0,-1754263.0,1456017.0,-1397728.0,0.15,4.36,-4.51,3.75,-3.6,8.1,-2.88,0.0,0.0
2020-03-10,3363016.0,-1904066.0,-1458951.0,2087971.0,1275045.0,8.84,-5.0,-3.83,5.49,3.35,8.28,2.22,0.0,0.0
2020-03-11,-2589624.0,3753674.0,-1164051.0,-2589624.0,0.0,-7.21,10.46,-3.24,-7.21,0.0,8.17,-1.33,0.0,0.0
2020-03-12,-1359728.0,2651317.0,-1291589.0,-1359728.0,0.0,-6.14,11.98,-5.83,-6.14,0.0,7.97,-2.45,0.0,0.0
2020-03-13,-877896.0,525732.0,352165.0,-877896.0,0.0,-3.45,2.06,1.38,-3.45,0.0,7.82,-1.88,0.0,0.0
2020-03-16,-408504.0,1794111.0,-1385607.0,-408504.0,0.0,-1.52,6.67,-5.15,-1.52,0.0,7.75,-0.9,0.0,0.0
2020-03-17,-124957.0,777334.0,-652377.0,-124957.0,0.0,-0.59,3.68,-3.09,-0.59,0.0,7.68,-0.9,0.0,0.0
2020-03-18,584303.0,-3340214.0,2755910.0,258832.0,325471.0,1.74,-9.95,8.21,0.77,0.97,7.75,0.91,0.0,0.0
2020-03-19,-761495.0,2207501.0,-1446007.0,-761495.0,0.0,-3.48,10.09,-6.61,-3.48,0.0,7.8,0.65,0.0,0.0
2020-03-20,-432310.0,1745707.0,-1313397.0,-432310.0,0.0,-2.09,8.42,-6.34,-2.09,0.0,7.84,0.51,0.0,0.0
2020-03-23,-417469.0,3236916.0,-2819447.0,-417469.0,0.0,-2.42,18.8,-16.37,-2.42,0.0,7.5,-4.34,0.0,0.0
2020-03-24,-923533.0,240417.0,683116.0,-923533.0,0.0,-6.73,1.75,4.98,-6.73,0.0,7.64,1.87,0.0,0.0
2020-03-25,4058809.0,-1758364.0,-2300445.0,2888935.0,1169874.0,19.03,-8.25,-10.79,13.55,5.49,7.79,1.96,0.0,0.0
2020-03-26,473276.0,120965.0,-594240.0,473276.0,0.0,3.8,0.97,-4.78,3.8,0.0,7.73,-0.77,0.0,0.0
2020-03-27,2041675.0,-2080100.0,38425.0,-258314.0,2299989.0,12.11,-12.34,0.23,-1.53,13.65,7.77,0.52,0.0,0.0
2020-03-30,-594843.0,1201866.0,-607023.0,-594843.0,0.0,-4.28,8.65,-4.37,-4.28,0.0,7.61,-2.06,0.0,0.0
2020-03-31,2865278.0,-4036426.0,1171148.0,2019386.0,845892.0,7.34,-10.34,3.0,5.17,2.17,7.97,4.73,0.0,0.0
2020-04-01,355103.0,1913363.0,-2268466.0,-969318.0,1324421.0,1.09,5.87,-6.96,-2.97,4.06,7.78,-2.38,0.0,0.0
2020-04-02,-505229.0,864076.0,-358848.0,-505229.0,0.0,-2.91,4.97,-2.06,-2.91,0.0,7.8,0.26,0.0,0.0
2020-04-03,927919.0,-3853082.0,2925163.0,927919.0,0.0,3.46,-14.38,10.92,3.46,0.0,7.92,1.54,0.0,0.0
2020-04-07,808169.0,-812675.0,4506.0,808169.0,0.0,2.73,-2.74,0.02,2.73,0.0,8.07,1.89,0.0,0.0
2020-04-08,-779339.0,2002292.0,-1222952.0,196981.0,-976320.0,-3.03,7.79,-4.76,0.77,-3.8,8.03,-0.5,0.0,0.0
2020-04-09,479960.0,245942.0,-725903.0,238460.0,241500.0,2.6,1.33,-3.94,1.29,1.31,8.01,-0.25,0.0,0.0
2020-04-10,-3099173.0,2253215.0,845959.0,-3099173.0,0.0,-11.46,8.33,3.13,-11.46,0.0,7.75,-3.25,0.0,0.0
2020-04-13,-1044213.0,1273781.0,-229567.0,-31420.0,-1012793.0,-8.49,10.35,-1.87,-0.26,-8.23,7.73,-0.26,0.0,0.0
2020-04-14,-297755.0,-295142.0,592897.0,-297755.0,0.0,-3.63,-3.59,7.22,-3.63,0.0,7.82,1.16,0.0,0.0
2020-04-15,-119571.0,921612.0,-802040.0,-119571.0,0.0,-1.18,9.07,-7.89,-1.18,0.0,7.74,-1.02,0.0,0.0
2020-04-16,-629753.0,290184.0,339568.0,-629753.0,0.0,-5.36,2.47,2.89,-5.36,0.0,7.71,-0.39,0.0,0.0
2020-04-17,2453484.0,-1076435.0,-1377049.0,2453484.0,0.0,12.17,-5.34,-6.83,12.17,0.0,7.79,1.04,0.0,0.0
2020-04-20,-310999.0,1475335.0,-1164337.0,-216619.0,-94380.0,-1.64,7.79,-6.15,-1.14,-0.5,7.86,0.9,0.0,0.0
2020-04-21,-413055.0,2067524.0,-1654469.0,-413055.0,0.0,-1.84,9.2,-7.36,-1.84,0.0,7.92,0.76,0.0,0.0
2020-04-22,447349.0,-1207750.0,760401.0,447349.0,0.0,1.71,-4.6,2.9,1.71,0.0,8.05,1.64,0.0,0.0
2020-04-23,-310687.0,1921543.0,-1610856.0,-310687.0,0.0,-1.75,10.83,-9.08,-1.75,0.0,7.95,-1.24,0.0,0.0
2020-04-24,-973391.0,2586318.0,-1612928.0,-973391.0,0.0,-5.53,14.69,-9.16,-5.53,0.0,7.77,-2.26,0.0,0.0
2020-04-27,-629836.0,-183275.0,813110.0,-629836.0,0.0,-3.28,-0.95,4.23,-3.28,0.0,7.71,-0.77,0.0,0.0
2020-04-28,-1856614.0,2975097.0,-1118482.0,-1856614.0,0.0,-9.16,14.68,-5.52,-9.16,0.0,7.42,-3.76,0.0,0.0
2020-04-29,-1420073.0,745255.0,674819.0,-1420073.0,0.0,-10.42,5.47,4.95,-10.42,0.0,7.45,0.4,0.0,0.0
2020-04-30,-988028.0,92390.0,895639.0,-988028.0,0.0,-7.55,0.71,6.85,-7.55,0.0,7.49,0.54,0.0,0.0
2020-05-06,-181854.0,441443.0,-259589.0,-181854.0,0.0,-1.73,4.19,-2.47,-1.73,0.0,7.56,0.93,0.0,0.0
2020-05-07,-513121.0,1197139.0,-684018.0,-513121.0,0.0,-5.52,12.87,-7.35,-5.52,0.0,7.49,-0.93,0.0,0.0
2020-05-08,1012750.0,-511705.0,-501045.0,1012750.0,0.0,14.26,-7.21,-7.06,14.26,0.0,7.53,0.53,0.0,0.0
2020-05-11,-346437.0,168859.0,177578.0,-346437.0,0.0,-3.98,1.94,2.04,-3.98,0.0,7.51,-0.27,0.0,0.0
2020-05-12,-74600.0,1233697.0,-1159097.0,-74600.0,0.0,-0.92,15.18,-14.26,-0.92,0.0,7.44,-0.93,0.0,0.0
2020-05-13,0.0,45470.0,-45470.0,0.0,0.0,0.0,0.88,-0.88,0.0,0.0,7.46,0.27,0.0,0.0
2020-05-14,-935955.0,898034.0,37921.0,-935955.0,0.0,-10.29,9.87,0.42,-10.29,0.0,7.4,-0.8,0.0,0.0
2020-05-15,-72605.0,901649.0,-829044.0,-72605.0,0.0,-1.23,15.24,-14.02,-1.23,0.0,7.4,0.0,0.0,0.0
2020-05-18,-234429.0,20089.0,214340.0,-234429.0,0.0,-2.73,0.23,2.5,-2.73,0.0,7.42,0.27,0.0,0.0
2020-05-19,268117.0,-287116.0,18999.0,268117.0,0.0,3.4,-3.64,0.24,3.4,0.0,7.5,1.08,0.0,0.0
2020-05-20,-1324555.0,2600717.0,-1276162.0,-1324555.0,0.0,-10.85,21.3,-10.45,-10.85,0.0,7.39,-1.47,0.0,0.0
2020-05-21,16402237.0,-12335980.0,-4066257.0,14308520.0,2093717.0,17.44,-13.11,-4.32,15.21,2.23,7.88,6.63,0.0,0.0
2020-05-22,-536491.0,167924.0,368567.0,-536491.0,0.0,-1.04,0.33,0.71,-1.04,0.0,7.95,0.89,0.0,0.0
2020-05-25,6744624.0,-2292490.0,-4452134.0,4131757.0,2612867.0,7.22,-2.45,-4.76,4.42,2.8,8.36,5.16,0.0,0.0
2020-05-26,4582459.0,-3486621.0,-1095838.0,-312391.0,4894850.0,8.04,-6.11,-1.92,-0.55,8.58,8.35,-0.12,0.0,0.0
2020-05-27,4594469.0,-3636589.0,-957880.0,4953245.0,-358776.0,6.76,-5.35,-1.41,7.29,-0.53,8.6,2.99,0.0,0.0
2020-05-28,-7684055.0,8459969.0,-775913.0,-7762108.0,78053.0,-9.26,10.19,-0.93,-9.35,0.09,8.18,-4.88,0.0,0.0
2020-05-29,-4163887.0,3466412.0,697476.0,-1800977.0,-2362910.0,-8.89,7.4,1.49,-3.84,-5.04,8.16,-0.24,0.0,0.0
2020-06-01,-969234.0,1693827.0,-724593.0,-444710.0,-524524.0,-3.37,5.89,-2.52,-1.55,-1.82,8.16,0.0,0.0,0.0
2020-06-02,85454.0,-1307820.0,1222366.0,85454.0,0.0,0.52,-7.98,7.46,0.52,0.0,8.24,0.98,0.0,0.0
2020-06-03,-2557986.0,1680363.0,877624.0,-2557986.0,0.0,-8.79,5.77,3.02,-8.79,0.0,8.16,-0.97,0.0,0.0
2020-06-04,5817671.0,-5141331.0,-676341.0,4721710.0,1095961.0,9.84,-8.7,-1.14,7.99,1.85,8.51,4.29,0.0,0.0
2020-06-05,-5386862.0,3945881.0,1440982.0,-3256725.0,-2130137.0,-9.1,6.66,2.43,-5.5,-3.6,8.47,-0.47,0.0,0.0
2020-06-08,-858880.0,1029520.0,-170640.0,-858880.0,0.0,-4.54,5.44,-0.9,-4.54,0.0,8.22,-2.95,0.0,0.0
2020-06-09,-762386.0,373645.0,388743.0,-762386.0,0.0,-7.14,3.5,3.64,-7.14,0.0,8.21,-0.12,0.0,0.0
2020-06-10,-1603755.0,796796.0,806959.0,-1603755.0,0.0,-10.71,5.32,5.39,-10.71,0.0,8.38,2.07,0.0,0.0
2020-06-11,156859.0,2020957.0,-2177815.0,156859.0,0.0,0.67,8.65,-9.32,0.67,0.0,8.16,-2.63,0.0,0.0
2020-06-12,216758.0,-567154.0,350397.0,216758.0,0.0,2.23,-5.84,3.61,2.23,0.0,8.12,-0.49,0.0,0.0
2020-06-15,357117.0,1118153.0,-1475269.0,357117.0,0.0,3.55,11.12,-14.68,3.55,0.0,8.08,-0.49,0.0,0.0
2020-06-16,-56787.0,117133.0,-60346.0,-56787.0,0.0,-0.59,1.22,-0.63,-0.59,0.0,8.13,0.62,0.0,0.0
2020-06-18,1741889.0,-934863.0,-807026.0,1741889.0,0.0,12.58,-6.75,-5.83,12.58,0.0,8.18,0.37,0.0,0.0
2020-06-19,-4273715.0,4759175.0,-485461.0,-2488044.0,-1785671.0,-8.1,9.02,-0.92,-4.72,-3.39,8.32,1.71,0.0,0.0
2020-06-22,965041.0,-459649.0,-505393.0,965041.0,0.0,6.92,-3.3,-3.63,6.92,0.0,8.3,-0.24,0.0,0.0
2020-06-23,2875582.0,-2193469.0,-682112.0,-2789000.0,5664582.0,8.43,-6.43,-2.0,-8.17,16.6,8.45,1.81,0.0,0.0
2020-06-29,479024.0,-579211.0,100188.0,479024.0,0.0,2.32,-2.8,0.48,2.32,0.0,8.46,0.0,0.0,0.0
2020-06-30,1847034.0,-1468795.0,-378240.0,-1142504.0,2989538.0,8.29,-6.59,-1.7,-5.13,13.42,8.51,0.59,0.0,0.0
2020-07-01,-4139832.0,2663489.0,1476345.0,-2449469.0,-1690363.0,-19.4,12.48,6.92,-11.48,-7.92,8.4,-1.29,0.0,0.0
2020-07-02,-850717.0,269627.0,581090.0,-861424.0,10707.0,-6.12,1.94,4.18,-6.19,0.08,8.39,-0.12,0.0,0.0
2020-07-06,1023991.0,-912613.0,-111379.0,1146253.0,-122262.0,3.19,-2.85,-0.35,3.57,-0.38,8.73,3.56,0.0,0.0
2020-07-08,-2427027.0,1084932.0,1342095.0,-2427027.0,0.0,-8.57,3.83,4.74,-8.57,0.0,8.71,0.11,0.0,0.0
