date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-62225286.0,57341664.0,4883616.0,-20664864.0,-41560422.0,-2.37,2.18,0.19,-0.79,-1.58,46.31,0.85,0.0,0.0
2020-01-09,-52180784.0,25045488.0,27135296.0,12414112.0,-64594896.0,-2.58,1.24,1.34,0.61,-3.2,46.62,0.67,0.0,0.0
2020-01-10,25833305.0,13988320.0,-39821632.0,-9048880.0,34882185.0,1.45,0.79,-2.24,-0.51,1.96,46.46,-0.34,0.0,0.0
2020-01-13,-120846581.0,76211776.0,44634832.0,-11186928.0,-109659653.0,-6.14,3.87,2.27,-0.57,-5.57,46.66,0.43,0.0,0.0
2020-01-14,193467739.0,-56278144.0,-137189616.0,35423120.0,158044619.0,6.57,-1.91,-4.66,1.2,5.37,48.9,4.8,0.0,0.0
2020-01-15,-424204416.0,247152608.0,177051808.0,-191105344.0,-233099072.0,-13.86,8.07,5.78,-6.24,-7.61,46.06,-5.81,0.0,0.0
2020-01-16,-16510610.0,9752896.0,6757712.0,6783584.0,-23294194.0,-0.97,0.57,0.4,0.4,-1.36,46.05,-0.02,0.0,0.0
2020-01-17,-219668638.0,136074784.0,83593856.0,-80036160.0,-139632478.0,-10.69,6.62,4.07,-3.9,-6.8,44.93,-2.43,0.0,0.0
2020-01-20,-98930368.0,69931648.0,28998736.0,-43093552.0,-55836816.0,-5.82,4.11,1.71,-2.53,-3.28,45.5,1.27,0.0,0.0
2020-01-21,-63650869.0,44884928.0,18765936.0,-18757408.0,-44893461.0,-5.09,3.59,1.5,-1.5,-3.59,44.86,-1.41,0.0,0.0
2020-01-22,259613555.0,-142803520.0,-116810048.0,79432416.0,180181139.0,9.97,-5.49,-4.49,3.05,6.92,47.0,4.77,0.0,0.0
2020-01-23,-48578416.0,49126608.0,-548176.0,-62255248.0,13676832.0,-1.75,1.77,-0.02,-2.25,0.49,47.2,0.43,0.0,0.0
2020-02-03,1327627.0,24088071.0,-25415699.0,-36504296.0,37831923.0,0.36,6.52,-6.88,-9.88,10.24,42.48,-10.0,0.0,0.0
2020-02-04,-99557696.0,64182352.0,35375344.0,26499744.0,-126057440.0,-3.8,2.45,1.35,1.01,-4.82,44.12,3.86,0.0,0.0
2020-02-05,66943008.0,34021616.0,-100964624.0,-58784928.0,125727936.0,2.37,1.2,-3.57,-2.08,4.44,45.62,3.4,0.0,0.0
2020-02-06,-350532599.0,230624848.0,119907760.0,-142922912.0,-207609687.0,-12.45,8.19,4.26,-5.08,-7.37,44.58,-2.28,0.0,0.0
2020-02-07,-337316215.0,209471056.0,127845136.0,-140860176.0,-196456039.0,-15.71,9.76,5.96,-6.56,-9.15,42.4,-4.89,0.0,0.0
