date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11499721.0,5599978.0,5899744.0,-1183918.0,-10315803.0,-16.7,8.13,8.57,-1.72,-14.98,4.32,-2.26,0.0,0.0
2020-01-09,7637773.0,-4246503.0,-3391270.0,6204726.0,1433047.0,15.91,-8.84,-7.06,12.92,2.98,4.41,2.08,0.0,0.0
2020-01-10,4865985.0,-3220517.0,-1645468.0,6393243.0,-1527258.0,6.96,-4.61,-2.35,9.15,-2.19,4.42,0.23,0.0,0.0
2020-01-13,-11202203.0,5858225.0,5343978.0,-7577492.0,-3624711.0,-16.7,8.73,7.97,-11.3,-5.4,4.36,-1.36,0.0,0.0
2020-01-14,-2184907.0,712088.0,1472820.0,-2529380.0,344473.0,-5.38,1.75,3.63,-6.23,0.85,4.36,0.0,0.0,0.0
2020-01-15,-16061314.0,10262862.0,5798452.0,-6002257.0,-10059057.0,-27.73,17.72,10.01,-10.36,-17.36,4.28,-1.83,0.0,0.0
2020-01-16,-4339817.0,5525271.0,-1185454.0,-8168220.0,3828403.0,-8.94,11.39,-2.44,-16.83,7.89,4.27,-0.23,0.0,0.0
2020-01-17,-3109877.0,2002222.0,1107655.0,-3109877.0,0.0,-9.25,5.96,3.29,-9.25,0.0,4.22,-1.17,0.0,0.0
2020-01-20,2777149.0,-340844.0,-2436306.0,1398640.0,1378509.0,8.75,-1.07,-7.67,4.41,4.34,4.27,1.18,0.0,0.0
2020-01-21,403205.0,-1243806.0,840600.0,290645.0,112560.0,1.17,-3.6,2.43,0.84,0.33,4.19,-1.87,0.0,0.0
2020-01-22,-1242175.0,2913220.0,-1671046.0,-2337828.0,1095653.0,-3.89,9.12,-5.23,-7.32,3.43,4.21,0.48,0.0,0.0
2020-01-23,4673573.0,-2835344.0,-1838227.0,6930753.0,-2257180.0,8.28,-5.02,-3.26,12.27,-4.0,4.09,-2.85,0.0,0.0
2020-02-03,-4379861.0,6644520.0,-2264658.0,-5003530.0,623669.0,-4.43,6.72,-2.29,-5.06,0.63,3.68,-10.02,0.0,0.0
2020-02-04,746885.0,576318.0,-1323204.0,1487482.0,-740597.0,1.34,1.03,-2.37,2.66,-1.32,3.81,3.53,0.0,0.0
2020-02-05,2073130.0,-2332250.0,259119.0,1040779.0,1032351.0,3.99,-4.48,0.5,2.0,1.99,3.85,1.05,0.0,0.0
2020-02-06,4311629.0,-4386319.0,74689.0,378703.0,3932926.0,8.84,-8.99,0.15,0.78,8.06,3.94,2.34,0.0,0.0
2020-02-07,575213.0,1408091.0,-1983306.0,-2099657.0,2674870.0,1.43,3.51,-4.94,-5.23,6.66,3.92,-0.51,0.0,0.0
2020-02-10,2723778.0,-3150889.0,427112.0,1560935.0,1162843.0,7.62,-8.82,1.2,4.37,3.25,3.96,1.02,0.0,0.0
2020-02-11,7522525.0,-4911722.0,-2610803.0,5038537.0,2483988.0,17.35,-11.33,-6.02,11.62,5.73,4.01,1.26,0.0,0.0
2020-02-12,5298835.0,-4767898.0,-530936.0,3739881.0,1558954.0,12.4,-11.16,-1.24,8.76,3.65,4.06,1.25,0.0,0.0
2020-02-13,-418340.0,4045767.0,-3627428.0,-74732.0,-343608.0,-1.06,10.26,-9.2,-0.19,-0.87,4.06,0.0,0.0,0.0
2020-02-14,11642696.0,-6118144.0,-5524551.0,9368721.0,2273975.0,17.8,-9.35,-8.45,14.33,3.48,4.18,2.96,0.0,0.0
2020-02-17,525447.0,-1477427.0,951980.0,525447.0,0.0,1.11,-3.12,2.01,1.11,0.0,4.2,0.48,0.0,0.0
2020-02-18,3876088.0,-5524721.0,1648634.0,2343576.0,1532512.0,8.09,-11.54,3.44,4.89,3.2,4.15,-1.19,0.0,0.0
2020-02-19,8035013.0,-3049484.0,-4985529.0,6953794.0,1081219.0,13.46,-5.11,-8.35,11.65,1.81,4.15,0.0,0.0,0.0
2020-02-20,7005182.0,-6166596.0,-838587.0,-1605851.0,8611033.0,11.78,-10.37,-1.41,-2.7,14.49,4.16,0.24,0.0,0.0
2020-02-21,5044534.0,-1195266.0,-3849267.0,203914.0,4840620.0,8.41,-1.99,-6.42,0.34,8.07,4.14,-0.48,0.0,0.0
2020-02-24,6067861.0,-2420502.0,-3647360.0,-9220605.0,15288466.0,10.36,-4.13,-6.23,-15.74,26.1,4.1,-0.97,0.0,0.0
2020-02-25,-695324.0,1183648.0,-488323.0,-4572389.0,3877065.0,-0.83,1.41,-0.58,-5.46,4.63,4.05,-1.22,0.0,0.0
2020-02-26,3681339.0,-2237042.0,-1444298.0,2789994.0,891345.0,4.77,-2.9,-1.87,3.62,1.16,4.1,1.23,0.0,0.0
2020-02-27,393251.0,-4383611.0,3990359.0,-4063541.0,4456792.0,0.7,-7.77,7.08,-7.21,7.9,4.09,-0.24,0.0,0.0
2020-02-28,-3131194.0,-115333.0,3246526.0,-1019478.0,-2111716.0,-5.83,-0.21,6.05,-1.9,-3.93,4.01,-1.96,0.0,0.0
2020-03-02,9962408.0,-3437099.0,-6525309.0,5076664.0,4885744.0,13.28,-4.58,-8.7,6.77,6.51,4.15,3.49,0.0,0.0
2020-03-03,11379823.0,-8564968.0,-2814855.0,1099832.0,10279991.0,13.8,-10.39,-3.41,1.33,12.46,4.19,0.96,0.0,0.0
2020-03-04,7877874.0,-3008957.0,-4868917.0,4036673.0,3841201.0,6.84,-2.61,-4.23,3.51,3.34,4.3,2.63,0.0,0.0
2020-03-05,-2284286.0,486294.0,1797992.0,-2110814.0,-173472.0,-3.0,0.64,2.36,-2.77,-0.23,4.3,0.0,0.0,0.0
2020-03-06,9927214.0,-4467760.0,-5459455.0,4579383.0,5347831.0,14.11,-6.35,-7.76,6.51,7.6,4.29,-0.23,0.0,0.0
2020-03-09,3618728.0,-2905951.0,-712776.0,-11967211.0,15585939.0,4.79,-3.84,-0.94,-15.83,20.61,4.17,-2.8,0.0,0.0
2020-03-10,1121661.0,3319410.0,-4441070.0,936878.0,184783.0,1.99,5.9,-7.89,1.67,0.33,4.24,1.68,0.0,0.0
2020-03-11,4786199.0,-8226284.0,3440085.0,2288266.0,2497933.0,11.44,-19.67,8.22,5.47,5.97,4.21,-0.71,0.0,0.0
2020-03-12,8137079.0,-6194246.0,-1942833.0,2176752.0,5960327.0,20.47,-15.58,-4.89,5.48,14.99,4.17,-0.95,0.0,0.0
2020-03-13,110866.0,450169.0,-561036.0,-734079.0,844945.0,0.14,0.55,-0.69,-0.9,1.04,4.14,-0.72,0.0,0.0
2020-03-16,-326969.0,-2755615.0,3082585.0,-1178113.0,851144.0,-0.49,-4.1,4.58,-1.75,1.27,4.1,-0.97,0.0,0.0
2020-03-17,-10403143.0,8190461.0,2212680.0,-6245367.0,-4157776.0,-17.32,13.64,3.68,-10.4,-6.92,3.99,-2.68,0.0,0.0
2020-03-18,-6627938.0,2968874.0,3659065.0,-5261648.0,-1366290.0,-13.02,5.83,7.19,-10.33,-2.68,3.87,-3.01,0.0,0.0
2020-03-19,-10211498.0,9110717.0,1100782.0,-5681044.0,-4530454.0,-21.34,19.04,2.3,-11.87,-9.47,3.81,-1.55,0.0,0.0
2020-03-20,-1095475.0,-977329.0,2072804.0,-1095475.0,0.0,-2.66,-2.37,5.04,-2.66,0.0,3.81,0.0,0.0,0.0
2020-03-23,-2935435.0,-48358.0,2983794.0,-1586718.0,-1348717.0,-7.4,-0.12,7.52,-4.0,-3.4,3.73,-2.1,0.0,0.0
2020-03-24,4089196.0,-3426380.0,-662816.0,4089196.0,0.0,12.47,-10.45,-2.02,12.47,0.0,3.86,3.49,0.0,0.0
2020-03-25,1740642.0,-4105620.0,2364977.0,696028.0,1044614.0,4.03,-9.49,5.47,1.61,2.42,3.96,2.59,0.0,0.0
2020-03-26,-3468692.0,7017652.0,-3548958.0,-1860258.0,-1608434.0,-7.32,14.82,-7.49,-3.93,-3.4,3.96,0.0,0.0,0.0
2020-03-27,-1459.0,299733.0,-298275.0,-2016823.0,2015364.0,-0.0,0.48,-0.47,-3.2,3.2,4.07,2.78,0.0,0.0
