date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,75412653.0,-191331747.0,115919092.0,54951424.0,20461229.0,6.82,-17.29,10.48,4.97,1.85,47.08,129.43,0.0,0.0
2020-04-17,-144453886.0,46866395.0,97587491.0,-84631683.0,-59822203.0,-17.21,5.58,11.62,-10.08,-7.13,40.0,-15.04,0.0,0.0
2020-04-20,-18656826.0,10490130.0,8166697.0,-10062481.0,-8594345.0,-3.91,2.2,1.71,-2.11,-1.8,39.44,-1.4,0.0,0.0
2020-04-21,-210765.0,-3724377.0,3935143.0,5527851.0,-5738616.0,-0.07,-1.18,1.25,1.75,-1.82,39.17,-0.68,0.0,0.0
2020-04-22,52236906.0,-27816262.0,-24420644.0,25060048.0,27176858.0,11.36,-6.05,-5.31,5.45,5.91,41.9,6.97,0.0,0.0
2020-04-23,-57222052.0,37024012.0,20198041.0,-45897486.0,-11324566.0,-16.34,10.57,5.77,-13.11,-3.23,39.58,-5.54,0.0,0.0
2020-04-24,-17230706.0,4673498.0,12557209.0,6072259.0,-23302965.0,-5.06,1.37,3.69,1.78,-6.85,39.34,-0.61,0.0,0.0
2020-04-27,-39841600.0,36762426.0,3079175.0,-25778956.0,-14062644.0,-16.85,15.55,1.3,-10.9,-5.95,37.71,-4.14,0.0,0.0
2020-04-28,-44156040.0,32635156.0,11520883.0,-40855157.0,-3300883.0,-16.48,12.18,4.3,-15.25,-1.23,34.2,-9.31,0.0,0.0
2020-04-29,-3184234.0,5240939.0,-2056704.0,-4245149.0,1060915.0,-3.12,5.14,-2.02,-4.16,1.04,34.02,-0.53,0.0,0.0
2020-04-30,-1075744.0,-968827.0,2044572.0,-1838357.0,762613.0,-0.77,-0.7,1.47,-1.32,0.55,35.01,2.91,0.0,0.0
2020-05-06,15212965.0,-15103322.0,-109644.0,16356900.0,-1143935.0,7.31,-7.26,-0.05,7.86,-0.55,37.25,6.4,0.0,0.0
2020-05-07,839925.0,-792264.0,-47661.0,-4851713.0,5691638.0,0.37,-0.34,-0.02,-2.11,2.48,38.23,2.63,0.0,0.0
2020-05-08,-27491927.0,15167071.0,12324857.0,-24215127.0,-3276800.0,-15.25,8.41,6.84,-13.43,-1.82,37.53,-1.83,0.0,0.0
2020-05-11,684128.0,981317.0,-1665444.0,-199773.0,883901.0,0.54,0.77,-1.31,-0.16,0.69,38.27,1.97,0.0,0.0
2020-05-12,11891333.0,-10062948.0,-1828384.0,10508150.0,1383183.0,6.45,-5.46,-0.99,5.7,0.75,39.72,3.79,0.0,0.0
2020-05-13,21544100.0,-12762655.0,-8781444.0,3729262.0,17814838.0,6.76,-4.0,-2.75,1.17,5.59,41.87,5.41,0.0,0.0
2020-05-14,4620591.0,814577.0,-5435169.0,-28189.0,4648780.0,2.33,0.41,-2.74,-0.01,2.34,41.4,-1.12,0.0,0.0
2020-05-15,2120514.0,1142200.0,-3262713.0,-713042.0,2833556.0,1.69,0.91,-2.6,-0.57,2.25,41.79,0.94,0.0,0.0
2020-05-18,-22553085.0,16690916.0,5862169.0,-20586075.0,-1967010.0,-13.46,9.96,3.5,-12.28,-1.17,39.5,-5.48,0.0,0.0
2020-05-19,34909508.0,-20045610.0,-14863898.0,8003080.0,26906428.0,11.49,-6.6,-4.89,2.64,8.86,45.7,15.7,0.0,0.0
2020-05-20,-27161423.0,15737782.0,11423642.0,-22995238.0,-4166185.0,-11.62,6.73,4.89,-9.84,-1.78,43.51,-4.79,0.0,0.0
2020-05-21,-15385642.0,10405807.0,4979834.0,-15515114.0,129472.0,-6.18,4.18,2.0,-6.23,0.05,42.18,-3.06,0.0,0.0
2020-05-22,-11265310.0,1073576.0,10191734.0,-6441517.0,-4823793.0,-7.73,0.74,6.99,-4.42,-3.31,41.85,-0.78,0.0,0.0
2020-05-25,404132.0,111619.0,-515751.0,-2553397.0,2957529.0,0.26,0.07,-0.33,-1.63,1.88,41.89,0.1,0.0,0.0
2020-05-26,35213606.0,-14786033.0,-20427574.0,26243647.0,8969959.0,17.28,-7.26,-10.03,12.88,4.4,44.79,6.92,0.0,0.0
2020-05-27,10447147.0,-7592862.0,-2854285.0,13463014.0,-3015867.0,4.17,-3.03,-1.14,5.37,-1.2,45.77,2.19,0.0,0.0
2020-05-28,-19528250.0,9259622.0,10268629.0,-18034612.0,-1493638.0,-12.31,5.84,6.47,-11.37,-0.94,45.0,-1.68,0.0,0.0
2020-05-29,28942694.0,-11563975.0,-17378719.0,21793444.0,7149250.0,11.18,-4.47,-6.71,8.42,2.76,47.87,6.38,0.0,0.0
2020-06-01,-4308787.0,882346.0,3426443.0,-6579099.0,2270312.0,-1.47,0.3,1.17,-2.25,0.78,50.27,5.01,0.0,0.0
2020-06-02,-35327282.0,17392549.0,17934734.0,-28366585.0,-6960697.0,-17.47,8.6,8.87,-14.03,-3.44,49.03,-2.47,0.0,0.0
2020-06-03,31924159.0,-23167987.0,-8756172.0,22849671.0,9074488.0,10.78,-7.83,-2.96,7.72,3.07,53.76,9.65,0.0,0.0
2020-06-04,-8841251.0,8357425.0,483827.0,-6548366.0,-2292885.0,-4.13,3.9,0.23,-3.06,-1.07,53.5,-0.48,0.0,0.0
2020-06-05,-16811868.0,11500693.0,5311175.0,-14896329.0,-1915539.0,-7.55,5.17,2.39,-6.69,-0.86,52.07,-2.67,0.0,0.0
2020-06-08,-26739328.0,20253503.0,6485826.0,-21344462.0,-5394866.0,-13.5,10.23,3.28,-10.78,-2.72,50.49,-3.03,0.0,0.0
2020-06-09,-6422324.0,2133099.0,4289226.0,-3173197.0,-3249127.0,-3.93,1.31,2.63,-1.94,-1.99,52.0,2.99,0.0,0.0
2020-06-10,-10258588.0,10721219.0,-462630.0,-9356169.0,-902419.0,-5.73,5.99,-0.26,-5.22,-0.5,51.88,-0.23,0.0,0.0
2020-06-11,-34908021.0,22564680.0,12343341.0,-25594651.0,-9313370.0,-17.97,11.62,6.35,-13.18,-4.79,48.8,-5.94,0.0,0.0
2020-06-12,-5445546.0,1797268.0,3648279.0,-5182675.0,-262871.0,-3.67,1.21,2.46,-3.49,-0.18,49.48,1.39,0.0,0.0
2020-06-15,-354864.0,-931592.0,1286455.0,2463138.0,-2818002.0,-0.23,-0.61,0.84,1.62,-1.85,50.0,1.05,0.0,0.0
2020-06-16,27032572.0,-13662414.0,-13370158.0,30932487.0,-3899915.0,10.14,-5.12,-5.01,11.6,-1.46,54.82,9.64,0.0,0.0
2020-06-18,-24778399.0,17312997.0,7465402.0,-23413006.0,-1365393.0,-13.99,9.77,4.21,-13.22,-0.77,52.78,-5.58,0.0,0.0
2020-06-22,-9782467.0,4343571.0,5438896.0,-10783933.0,1001466.0,-8.57,3.8,4.76,-9.45,0.88,52.95,0.57,0.0,0.0
2020-06-23,27524545.0,-16393141.0,-11131404.0,17571052.0,9953493.0,13.3,-7.92,-5.38,8.49,4.81,55.96,5.68,0.0,0.0
2020-06-29,-10572793.0,3720521.0,6852272.0,-7733179.0,-2839614.0,-9.54,3.36,6.18,-6.98,-2.56,54.09,0.76,0.0,0.0
2020-06-30,-7023391.0,2249203.0,4774188.0,-2168602.0,-4854789.0,-4.29,1.37,2.92,-1.33,-2.97,54.25,0.3,0.0,0.0
2020-07-01,-60003054.0,32823624.0,27179431.0,-54327994.0,-5675060.0,-22.5,12.31,10.19,-20.37,-2.13,51.73,-4.65,0.0,0.0
2020-07-02,-24483967.0,12163005.0,12320962.0,-14755606.0,-9728361.0,-16.55,8.22,8.33,-9.97,-6.58,50.69,-2.01,0.0,0.0
2020-07-06,-38264207.0,13469549.0,24794658.0,-16202746.0,-22061461.0,-17.54,6.18,11.37,-7.43,-10.11,50.94,1.39,0.0,0.0
2020-07-08,-25599756.0,14935917.0,10663838.0,-21496271.0,-4103485.0,-14.22,8.3,5.93,-11.94,-2.28,51.87,-1.85,0.0,0.0
