date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3904943.0,3950176.0,-45232.0,-3852704.0,-52239.0,-13.6,13.76,-0.16,-13.42,-0.18,10.21,-2.76,0.0,0.0
2020-01-09,1953440.0,-4990942.0,3037502.0,2036723.0,-83283.0,3.5,-8.94,5.44,3.65,-0.15,10.64,4.21,0.0,0.0
2020-01-10,3721123.0,-869988.0,-2851135.0,3790998.0,-69875.0,10.24,-2.39,-7.84,10.43,-0.19,10.76,1.13,0.0,0.0
2020-01-13,-454299.0,2183508.0,-1729208.0,-454299.0,0.0,-1.51,7.27,-5.76,-1.51,0.0,10.79,0.28,0.0,0.0
2020-01-14,-2319085.0,4416782.0,-2097697.0,-2319085.0,0.0,-9.9,18.85,-8.95,-9.9,0.0,10.62,-1.58,0.0,0.0
2020-01-15,-4488511.0,4526358.0,-37847.0,-4488511.0,0.0,-18.88,19.04,-0.16,-18.88,0.0,10.45,-1.6,0.0,0.0
2020-01-16,-733499.0,612845.0,120653.0,-733499.0,0.0,-4.38,3.66,0.72,-4.38,0.0,10.51,0.57,0.0,0.0
2020-01-17,-1457695.0,3456544.0,-1998848.0,-262022.0,-1195673.0,-7.23,17.15,-9.92,-1.3,-5.93,10.26,-2.38,0.0,0.0
2020-01-20,1308108.0,-92384.0,-1215726.0,420843.0,887265.0,7.25,-0.51,-6.74,2.33,4.92,10.4,1.36,0.0,0.0
2020-01-21,-1535239.0,2099421.0,-564182.0,-1317261.0,-217978.0,-9.33,12.76,-3.43,-8.0,-1.32,10.19,-2.02,0.0,0.0
2020-01-22,-297949.0,1299973.0,-1002024.0,-297949.0,0.0,-2.05,8.93,-6.88,-2.05,0.0,10.15,-0.39,0.0,0.0
2020-01-23,-1529669.0,3198543.0,-1668874.0,-1529669.0,0.0,-8.84,18.49,-9.65,-8.84,0.0,9.85,-2.96,0.0,0.0
2020-02-03,614268.0,222384.0,-836652.0,614268.0,0.0,13.44,4.87,-18.31,13.44,0.0,8.84,-10.25,0.0,0.0
2020-02-04,-1738059.0,1758221.0,-20161.0,-1738059.0,0.0,-6.95,7.04,-0.08,-6.95,0.0,8.38,-5.2,0.0,0.0
2020-02-05,-949432.0,1731834.0,-782401.0,-949432.0,0.0,-5.81,10.59,-4.78,-5.81,0.0,8.5,1.43,0.0,0.0
2020-02-06,-336431.0,391700.0,-55268.0,-336431.0,0.0,-2.52,2.94,-0.41,-2.52,0.0,8.59,1.06,0.0,0.0
2020-02-07,-2153746.0,1164739.0,989006.0,-1560490.0,-593256.0,-14.24,7.7,6.54,-10.32,-3.92,8.58,-0.12,0.0,0.0
2020-02-10,-458176.0,703960.0,-245784.0,-458176.0,0.0,-2.97,4.57,-1.6,-2.97,0.0,8.71,1.52,0.0,0.0
2020-02-11,-360537.0,3061561.0,-2701024.0,-360537.0,0.0,-2.78,23.59,-20.82,-2.78,0.0,8.67,-0.46,0.0,0.0
2020-02-12,1258897.0,-1126737.0,-132161.0,1258897.0,0.0,9.46,-8.47,-0.99,9.46,0.0,8.78,1.27,0.0,0.0
2020-02-13,-122097.0,587261.0,-465164.0,-122097.0,0.0,-1.07,5.14,-4.07,-1.07,0.0,8.65,-1.48,0.0,0.0
2020-02-14,-362910.0,1094445.0,-731534.0,-362910.0,0.0,-3.69,11.12,-7.43,-3.69,0.0,8.6,-0.58,0.0,0.0
2020-02-17,-218604.0,-276956.0,495561.0,-218604.0,0.0,-1.29,-1.63,2.92,-1.29,0.0,8.85,2.91,0.0,0.0
2020-02-18,-2008970.0,-381200.0,2390170.0,-2008970.0,0.0,-11.15,-2.12,13.27,-11.15,0.0,8.99,1.58,0.0,0.0
2020-02-19,1642808.0,-479600.0,-1163208.0,1642808.0,0.0,8.34,-2.44,-5.91,8.34,0.0,9.07,0.89,0.0,0.0
2020-02-20,465161.0,404755.0,-869915.0,465161.0,0.0,3.15,2.74,-5.88,3.15,0.0,9.14,0.77,0.0,0.0
2020-02-21,-517439.0,505705.0,11734.0,-517439.0,0.0,-3.47,3.39,0.08,-3.47,0.0,9.16,0.22,0.0,0.0
2020-02-24,-1934845.0,2509615.0,-574769.0,-1491755.0,-443090.0,-11.47,14.88,-3.41,-8.84,-2.63,9.07,-0.98,0.0,0.0
2020-02-25,2516967.0,-4257089.0,1740120.0,2488064.0,28903.0,5.1,-8.63,3.53,5.04,0.06,9.51,4.85,0.0,0.0
2020-02-26,3223470.0,-4978168.0,1754699.0,3223470.0,0.0,9.67,-14.93,5.26,9.67,0.0,9.5,-0.11,0.0,0.0
2020-02-27,588300.0,407830.0,-996130.0,588300.0,0.0,2.9,2.01,-4.92,2.9,0.0,9.52,0.21,0.0,0.0
2020-02-28,-1661067.0,2875752.0,-1214684.0,-1661067.0,0.0,-8.41,14.56,-6.15,-8.41,0.0,8.96,-5.88,0.0,0.0
2020-03-02,594962.0,819288.0,-1414251.0,594962.0,0.0,4.28,5.89,-10.18,4.28,0.0,9.31,3.91,0.0,0.0
2020-03-03,-320979.0,-56483.0,377461.0,-320979.0,0.0,-1.6,-0.28,1.88,-1.6,0.0,9.36,0.54,0.0,0.0
2020-03-04,-1321898.0,1231970.0,89928.0,-1029781.0,-292117.0,-9.01,8.4,0.61,-7.02,-1.99,9.48,1.28,0.0,0.0
2020-03-05,719726.0,118260.0,-837986.0,719726.0,0.0,5.42,0.89,-6.32,5.42,0.0,9.57,0.95,0.0,0.0
2020-03-06,-623491.0,1194945.0,-571454.0,-623491.0,0.0,-6.04,11.57,-5.53,-6.04,0.0,9.53,-0.42,0.0,0.0
2020-03-09,-367875.0,992075.0,-624200.0,-367875.0,0.0,-2.74,7.39,-4.65,-2.74,0.0,9.26,-2.83,0.0,0.0
2020-03-10,3321883.0,-2546644.0,-775240.0,2856829.0,465054.0,13.0,-9.96,-3.03,11.18,1.82,9.75,5.29,0.0,0.0
2020-03-11,1505502.0,-3522216.0,2016714.0,1505502.0,0.0,5.83,-13.64,7.81,5.83,0.0,9.88,1.33,0.0,0.0
2020-03-12,4303039.0,-2583578.0,-1719462.0,4759429.0,-456390.0,12.34,-7.41,-4.93,13.65,-1.31,9.99,1.11,0.0,0.0
2020-03-13,-137436.0,850327.0,-712892.0,-137436.0,0.0,-0.45,2.81,-2.35,-0.45,0.0,10.03,0.4,0.0,0.0
2020-03-16,-796063.0,4210582.0,-3414518.0,-796063.0,0.0,-2.78,14.68,-11.91,-2.78,0.0,9.62,-4.09,0.0,0.0
2020-03-17,-252682.0,1412474.0,-1159792.0,-252682.0,0.0,-1.48,8.29,-6.81,-1.48,0.0,9.48,-1.46,0.0,0.0
2020-03-18,8282177.0,-6936169.0,-1346009.0,8545000.0,-262823.0,17.11,-14.33,-2.78,17.66,-0.54,10.06,6.12,0.0,0.0
2020-03-19,-1977764.0,1011916.0,965847.0,-942976.0,-1034788.0,-6.44,3.29,3.14,-3.07,-3.37,10.03,-0.3,0.0,0.0
2020-03-20,-213272.0,-1142059.0,1355331.0,-213272.0,0.0,-0.66,-3.55,4.21,-0.66,0.0,10.13,1.0,0.0,0.0
2020-03-23,-1261648.0,1801298.0,-539648.0,-1261648.0,0.0,-5.59,7.99,-2.39,-5.59,0.0,9.77,-3.55,0.0,0.0
2020-03-24,-1197646.0,3142089.0,-1944444.0,-2201212.0,1003566.0,-4.71,12.35,-7.64,-8.65,3.94,9.67,-1.02,0.0,0.0
2020-03-25,1918839.0,-1706817.0,-212021.0,1896309.0,22530.0,9.24,-8.22,-1.02,9.13,0.11,9.82,1.55,0.0,0.0
2020-03-26,-516316.0,1638463.0,-1122147.0,-516316.0,0.0,-2.6,8.27,-5.66,-2.6,0.0,9.48,-3.46,0.0,0.0
2020-03-27,-499209.0,2267876.0,-1768667.0,-499209.0,0.0,-3.24,14.71,-11.48,-3.24,0.0,9.27,-2.22,0.0,0.0
2020-03-30,290770.0,884422.0,-1175192.0,290770.0,0.0,2.04,6.22,-8.26,2.04,0.0,9.07,-2.16,0.0,0.0
2020-03-31,2790892.0,-2440299.0,-350592.0,2611582.0,179310.0,15.96,-13.95,-2.0,14.93,1.03,9.33,2.87,0.0,0.0
2020-04-01,-1873928.0,4321725.0,-2447796.0,-752829.0,-1121099.0,-8.87,20.46,-11.59,-3.56,-5.31,8.77,-6.0,0.0,0.0
2020-04-02,2501742.0,-5158771.0,2657028.0,2312147.0,189595.0,7.92,-16.33,8.41,7.32,0.6,9.56,9.01,0.0,0.0
2020-04-03,-219416.0,3732932.0,-3513518.0,-219416.0,0.0,-0.86,14.57,-13.71,-0.86,0.0,9.13,-4.5,0.0,0.0
2020-04-07,-2046714.0,2170268.0,-123554.0,-1403001.0,-643713.0,-10.99,11.65,-0.66,-7.53,-3.45,9.33,2.19,0.0,0.0
2020-04-08,1579461.0,-1531109.0,-48352.0,1579461.0,0.0,10.3,-9.98,-0.32,10.3,0.0,9.35,0.21,0.0,0.0
2020-04-09,27691.0,446919.0,-474610.0,36307.0,-8616.0,0.3,4.77,-5.07,0.39,-0.09,9.37,0.21,0.0,0.0
2020-04-10,-1789477.0,2446681.0,-657203.0,-1421989.0,-367488.0,-15.34,20.97,-5.63,-12.19,-3.15,9.15,-2.35,0.0,0.0
2020-04-13,-1048273.0,634388.0,413884.0,-1048273.0,0.0,-12.93,7.83,5.11,-12.93,0.0,9.07,-0.87,0.0,0.0
2020-04-14,-163449.0,149182.0,14266.0,-163449.0,0.0,-3.45,3.15,0.3,-3.45,0.0,9.13,0.66,0.0,0.0
2020-04-15,551342.0,-24185.0,-527158.0,551342.0,0.0,6.52,-0.29,-6.23,6.52,0.0,9.16,0.33,0.0,0.0
2020-04-16,-95064.0,1045624.0,-950559.0,-95064.0,0.0,-1.37,15.03,-13.66,-1.37,0.0,9.1,-0.66,0.0,0.0
2020-04-17,23078.0,-479951.0,456872.0,23078.0,0.0,0.31,-6.53,6.22,0.31,0.0,9.2,1.1,0.0,0.0
2020-04-20,365398.0,-130613.0,-234785.0,365398.0,0.0,5.27,-1.88,-3.38,5.27,0.0,9.3,1.09,0.0,0.0
2020-04-21,313787.0,913772.0,-1227559.0,313787.0,0.0,3.8,11.07,-14.87,3.8,0.0,9.32,0.22,0.0,0.0
2020-04-22,-66599.0,1082385.0,-1015785.0,-66599.0,0.0,-0.93,15.12,-14.19,-0.93,0.0,9.27,-0.54,0.0,0.0
2020-04-23,1405126.0,-641304.0,-763823.0,1828591.0,-423465.0,9.2,-4.2,-5.0,11.97,-2.77,9.32,0.54,0.0,0.0
2020-04-24,-184398.0,1001254.0,-816856.0,-1196127.0,1011729.0,-1.63,8.88,-7.24,-10.6,8.97,9.29,-0.32,0.0,0.0
2020-04-27,-217002.0,-423179.0,640181.0,-217002.0,0.0,-3.3,-6.44,9.74,-3.3,0.0,9.27,-0.22,0.0,0.0
2020-04-28,148161.0,124816.0,-272977.0,148161.0,0.0,0.86,0.72,-1.58,0.86,0.0,9.46,2.05,0.0,0.0
2020-04-29,-1025512.0,263640.0,761872.0,6734.0,-1032246.0,-7.74,1.99,5.75,0.05,-7.79,9.22,-2.54,0.0,0.0
2020-04-30,-646739.0,550731.0,96009.0,-646739.0,0.0,-5.17,4.4,0.77,-5.17,0.0,9.25,0.33,0.0,0.0
2020-05-06,-214906.0,-276411.0,491316.0,-214906.0,0.0,-3.37,-4.34,7.71,-3.37,0.0,9.29,0.43,0.0,0.0
2020-05-07,1334804.0,-956411.0,-378394.0,1214688.0,120116.0,6.96,-4.98,-1.97,6.33,0.63,9.51,2.37,0.0,0.0
2020-05-08,-610577.0,1148703.0,-538126.0,-610577.0,0.0,-5.12,9.63,-4.51,-5.12,0.0,9.52,0.11,0.0,0.0
2020-05-11,-223708.0,-94244.0,317951.0,-219322.0,-4386.0,-2.51,-1.06,3.57,-2.46,-0.05,9.48,-0.42,0.0,0.0
2020-05-12,591177.0,-901758.0,310581.0,591177.0,0.0,2.42,-3.7,1.27,2.42,0.0,9.59,1.16,0.0,0.0
2020-05-13,-764694.0,526577.0,238119.0,-677315.0,-87379.0,-5.68,3.91,1.77,-5.03,-0.65,9.69,1.04,0.0,0.0
2020-05-14,-302946.0,407280.0,-104334.0,-302946.0,0.0,-3.53,4.74,-1.22,-3.53,0.0,9.61,-0.83,0.0,0.0
2020-05-15,-521989.0,926279.0,-404289.0,-521989.0,0.0,-7.14,12.66,-5.53,-7.14,0.0,9.56,-0.52,0.0,0.0
2020-05-18,-244026.0,-486288.0,730316.0,-63589.0,-180437.0,-2.83,-5.65,8.48,-0.74,-2.09,9.6,0.42,0.0,0.0
2020-05-19,-1275479.0,-332219.0,1607697.0,-382052.0,-893427.0,-8.51,-2.22,10.73,-2.55,-5.96,9.76,1.67,0.0,0.0
2020-05-20,-134465.0,759616.0,-625150.0,-7495.0,-126970.0,-1.61,9.11,-7.49,-0.09,-1.52,9.74,-0.2,0.0,0.0
2020-05-21,-135973.0,-218948.0,354922.0,101414.0,-237387.0,-0.91,-1.47,2.39,0.68,-1.6,9.82,0.82,0.0,0.0
2020-05-22,-690819.0,1560084.0,-869265.0,-690819.0,0.0,-6.01,13.57,-7.56,-6.01,0.0,9.58,-2.44,0.0,0.0
2020-05-25,0.0,1331970.0,-1331971.0,0.0,0.0,0.0,20.31,-20.31,0.0,0.0,9.47,-1.15,0.0,0.0
2020-05-26,-1070519.0,1077875.0,-7355.0,-1070519.0,0.0,-8.86,8.92,-0.06,-8.86,0.0,9.54,0.74,0.0,0.0
2020-05-27,13708595.0,-7286857.0,-6421737.0,2354189.0,11354406.0,18.9,-10.05,-8.85,3.25,15.65,10.51,10.17,0.0,0.0
2020-05-28,-7092674.0,8713225.0,-1620550.0,-8045595.0,952921.0,-7.02,8.63,-1.6,-7.97,0.94,10.51,0.0,0.0,0.0
2020-05-29,-2978750.0,2025678.0,953071.0,-917902.0,-2060848.0,-4.32,2.94,1.38,-1.33,-2.99,10.52,0.1,0.0,0.0
2020-06-01,-433384.0,574822.0,-141438.0,-433384.0,0.0,-0.88,1.17,-0.29,-0.88,0.0,10.63,1.05,0.0,0.0
2020-06-02,-2409389.0,851071.0,1558317.0,-2322687.0,-86702.0,-3.06,1.08,1.98,-2.95,-0.11,11.09,4.33,0.0,0.0
2020-06-03,-2998147.0,7900662.0,-4902516.0,-2720849.0,-277298.0,-5.3,13.97,-8.67,-4.81,-0.49,10.45,-5.77,0.0,0.0
2020-06-04,-504917.0,1554720.0,-1049803.0,-504917.0,0.0,-1.88,5.78,-3.9,-1.88,0.0,10.48,0.29,0.0,0.0
2020-06-05,-4035751.0,5518396.0,-1482644.0,-4035751.0,0.0,-14.18,19.39,-5.21,-14.18,0.0,10.16,-3.05,0.0,0.0
2020-06-08,-3711772.0,2093836.0,1617936.0,-3711772.0,0.0,-17.13,9.66,7.47,-17.13,0.0,10.29,1.28,0.0,0.0
2020-06-09,-9278552.0,6966386.0,2312167.0,-9278552.0,0.0,-38.67,29.03,9.64,-38.67,0.0,10.05,-2.33,0.0,0.0
2020-06-10,-797493.0,2737848.0,-1940355.0,-797493.0,0.0,-5.34,18.34,-13.0,-5.34,0.0,9.94,-1.09,0.0,0.0
2020-06-11,52376.0,-287584.0,235207.0,52376.0,0.0,0.4,-2.21,1.81,0.4,0.0,9.97,0.3,0.0,0.0
