date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-364473.0,1818094.0,-1453619.0,-364473.0,0.0,-2.13,10.63,-8.5,-2.13,0.0,15.3,-2.11,0.0,0.0
2020-01-09,379415.0,-279181.0,-100235.0,379415.0,0.0,2.84,-2.09,-0.75,2.84,0.0,15.46,1.05,0.0,0.0
2020-01-10,344339.0,-1079273.0,734934.0,344339.0,0.0,2.15,-6.75,4.59,2.15,0.0,15.58,0.78,0.0,0.0
2020-01-13,-878296.0,638605.0,239690.0,-531326.0,-346970.0,-4.39,3.19,1.2,-2.66,-1.73,15.74,1.03,0.0,0.0
2020-01-14,-451576.0,1614335.0,-1162759.0,-451576.0,0.0,-3.71,13.25,-9.54,-3.71,0.0,15.69,-0.32,0.0,0.0
2020-01-15,-234320.0,510916.0,-276596.0,-1327716.0,1093396.0,-1.18,2.57,-1.39,-6.68,5.5,15.88,1.21,0.0,0.0
2020-01-16,-1712703.0,2646545.0,-933841.0,-1182455.0,-530248.0,-7.4,11.43,-4.03,-5.11,-2.29,16.01,0.82,0.0,0.0
2020-01-17,2932707.0,-1809363.0,-1123345.0,2932707.0,0.0,4.57,-2.82,-1.75,4.57,0.0,17.17,7.25,0.0,0.0
2020-01-20,24841.0,1763908.0,-1788748.0,24841.0,0.0,0.05,3.84,-3.89,0.05,0.0,16.79,-2.21,0.0,0.0
2020-01-21,-1132853.0,2067866.0,-935013.0,-1132853.0,0.0,-4.96,9.06,-4.1,-4.96,0.0,16.34,-2.68,0.0,0.0
2020-01-22,-2031897.0,2583700.0,-551803.0,-1208763.0,-823134.0,-8.11,10.31,-2.2,-4.82,-3.28,15.97,-2.26,0.0,0.0
2020-01-23,49604.0,2693896.0,-2743499.0,49604.0,0.0,0.18,9.9,-10.08,0.18,0.0,15.31,-4.13,0.0,0.0
2020-02-03,350711.0,2467881.0,-2818591.0,106805.0,243906.0,1.61,11.33,-12.94,0.49,1.12,13.78,-9.99,0.0,0.0
2020-02-04,177588.0,1370365.0,-1547954.0,163558.0,14030.0,0.84,6.5,-7.35,0.78,0.07,14.26,3.48,0.0,0.0
2020-02-05,269126.0,41652.0,-310779.0,269126.0,0.0,1.53,0.24,-1.76,1.53,0.0,14.32,0.42,0.0,0.0
2020-02-06,198501.0,-567648.0,369148.0,198501.0,0.0,1.35,-3.87,2.52,1.35,0.0,14.43,0.77,0.0,0.0
2020-02-07,1387426.0,-534345.0,-853082.0,1180366.0,207060.0,7.71,-2.97,-4.74,6.56,1.15,14.36,-0.49,0.0,0.0
2020-02-10,10031973.0,-3470194.0,-6561778.0,1203174.0,8828799.0,21.63,-7.48,-14.15,2.59,19.03,15.8,10.03,0.0,0.0
2020-02-11,-3781624.0,4552653.0,-771028.0,-3744262.0,-37362.0,-6.7,8.06,-1.37,-6.63,-0.07,15.81,0.06,0.0,0.0
2020-02-12,192222.0,208834.0,-401057.0,192222.0,0.0,0.48,0.53,-1.01,0.48,0.0,15.87,0.38,0.0,0.0
2020-02-13,-1990052.0,3845072.0,-1855021.0,-1990052.0,0.0,-7.34,14.18,-6.84,-7.34,0.0,15.38,-3.09,0.0,0.0
2020-02-14,227846.0,1138276.0,-1366121.0,-253629.0,481475.0,1.14,5.7,-6.84,-1.27,2.41,15.07,-2.02,0.0,0.0
2020-02-17,764581.0,-412274.0,-352308.0,764581.0,0.0,4.15,-2.24,-1.91,4.15,0.0,15.44,2.46,0.0,0.0
2020-02-18,-249725.0,880670.0,-630946.0,-394885.0,145160.0,-1.17,4.13,-2.96,-1.85,0.68,15.34,-0.65,0.0,0.0
2020-02-19,2708820.0,-5727293.0,3018473.0,2708820.0,0.0,6.57,-13.89,7.32,6.57,0.0,15.94,3.91,0.0,0.0
