date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-6226752.0,16563240.0,-10336487.0,-5087223.0,-1139529.0,-4.07,10.82,-6.75,-3.32,-0.74,7.3,-0.54,0.0,0.0
2020-02-17,-2202154.0,6156998.0,-3954844.0,-552226.0,-1649928.0,-0.93,2.6,-1.67,-0.23,-0.7,7.53,3.15,0.0,0.0
2020-02-18,-6185441.0,5314370.0,871070.0,-3547025.0,-2638416.0,-2.29,1.96,0.32,-1.31,-0.98,7.76,3.05,0.0,0.0
2020-02-19,-16013197.0,10832129.0,5181069.0,-12659912.0,-3353285.0,-6.22,4.21,2.01,-4.92,-1.3,7.67,-1.16,0.0,0.0
2020-02-20,10140259.0,-15201981.0,5061722.0,8374725.0,1765534.0,3.67,-5.5,1.83,3.03,0.64,7.92,3.26,0.0,0.0
2020-02-21,-4068666.0,2347738.0,1720929.0,-3865677.0,-202989.0,-1.62,0.93,0.69,-1.54,-0.08,8.01,1.14,0.0,0.0
2020-02-24,-21799395.0,16040160.0,5759235.0,-15972984.0,-5826411.0,-9.52,7.0,2.51,-6.97,-2.54,8.0,-0.12,0.0,0.0
2020-02-25,-26342050.0,19488482.0,6853568.0,-22259414.0,-4082636.0,-9.92,7.34,2.58,-8.39,-1.54,7.9,-1.25,0.0,0.0
2020-02-26,-29472158.0,22902139.0,6570020.0,-15670778.0,-13801380.0,-12.89,10.02,2.87,-6.86,-6.04,7.73,-2.15,0.0,0.0
2020-02-27,2872772.0,-1650499.0,-1222274.0,2929004.0,-56232.0,2.06,-1.18,-0.88,2.1,-0.04,7.74,0.13,0.0,0.0
2020-02-28,-20785370.0,30977031.0,-10191661.0,-17154965.0,-3630405.0,-8.53,12.71,-4.18,-7.04,-1.49,7.11,-8.14,0.0,0.0
2020-03-02,1250746.0,-2024796.0,774051.0,362945.0,887801.0,0.63,-1.02,0.39,0.18,0.45,7.52,5.77,0.0,0.0
2020-03-03,-8982253.0,6875073.0,2107180.0,-7490198.0,-1492055.0,-5.16,3.95,1.21,-4.31,-0.86,7.57,0.66,0.0,0.0
2020-03-04,-11882700.0,13934636.0,-2051936.0,-8764007.0,-3118693.0,-9.16,10.74,-1.58,-6.76,-2.4,7.55,-0.26,0.0,0.0
2020-03-05,27675143.0,-9847143.0,-17828001.0,18607937.0,9067206.0,8.27,-2.94,-5.33,5.56,2.71,7.9,4.64,0.0,0.0
2020-03-06,-5068274.0,6368958.0,-1300685.0,-507874.0,-4560400.0,-1.72,2.17,-0.44,-0.17,-1.55,7.9,0.0,0.0,0.0
2020-03-09,-25430860.0,24047854.0,1383008.0,-21686581.0,-3744279.0,-11.4,10.78,0.62,-9.72,-1.68,7.57,-4.18,0.0,0.0
2020-03-10,-17381978.0,16567155.0,814825.0,-4825008.0,-12556970.0,-7.2,6.86,0.34,-2.0,-5.2,7.55,-0.26,0.0,0.0
2020-03-11,19310623.0,-16964082.0,-2346541.0,14940485.0,4370138.0,6.37,-5.59,-0.77,4.93,1.44,7.81,3.44,0.0,0.0
2020-03-12,-20799065.0,24528050.0,-3728984.0,-18808615.0,-1990450.0,-8.97,10.57,-1.61,-8.11,-0.86,7.45,-4.61,0.0,0.0
2020-03-13,-8444127.0,8665236.0,-221110.0,-9054396.0,610269.0,-4.25,4.37,-0.11,-4.56,0.31,7.22,-3.09,0.0,0.0
2020-03-16,-16128104.0,19719825.0,-3591719.0,-12129076.0,-3999028.0,-10.13,12.38,-2.26,-7.62,-2.51,6.91,-4.29,0.0,0.0
2020-03-17,-6961128.0,12470978.0,-5509851.0,-5944224.0,-1016904.0,-5.16,9.24,-4.08,-4.41,-0.75,6.8,-1.59,0.0,0.0
2020-03-18,-3929909.0,6154325.0,-2224416.0,-3955291.0,25382.0,-3.79,5.93,-2.15,-3.81,0.02,6.68,-1.76,0.0,0.0
2020-03-19,-2276306.0,5839287.0,-3562981.0,-1713254.0,-563052.0,-2.29,5.86,-3.58,-1.72,-0.57,6.69,0.15,0.0,0.0
2020-03-20,-2684225.0,1936155.0,748070.0,-737286.0,-1946939.0,-3.15,2.27,0.88,-0.87,-2.29,6.72,0.45,0.0,0.0
2020-03-23,-7436290.0,11483754.0,-4047464.0,-7381018.0,-55272.0,-8.45,13.04,-4.6,-8.38,-0.06,6.39,-4.91,0.0,0.0
2020-03-24,-5561755.0,7460595.0,-1898841.0,-6665085.0,1103330.0,-6.61,8.87,-2.26,-7.92,1.31,6.47,1.25,0.0,0.0
2020-03-25,-4939724.0,1967210.0,2972514.0,-4324302.0,-615422.0,-5.02,2.0,3.02,-4.4,-0.63,6.64,2.63,0.0,0.0
2020-03-26,-2569387.0,5290920.0,-2721533.0,-2381380.0,-188007.0,-3.41,7.03,-3.62,-3.16,-0.25,6.51,-1.96,0.0,0.0
2020-03-27,-2120480.0,4177555.0,-2057073.0,-1921819.0,-198661.0,-3.12,6.15,-3.03,-2.83,-0.29,6.47,-0.61,0.0,0.0
2020-03-30,-9325223.0,6478447.0,2846776.0,-9325223.0,0.0,-11.22,7.79,3.42,-11.22,0.0,6.26,-3.25,0.0,0.0
2020-03-31,-75703.0,1908998.0,-1833295.0,25405.0,-101108.0,-0.16,4.05,-3.89,0.05,-0.21,6.26,0.0,0.0,0.0
2020-04-01,-381643.0,2302078.0,-1920435.0,-413773.0,32130.0,-0.81,4.91,-4.09,-0.88,0.07,6.27,0.16,0.0,0.0
2020-04-02,39635810.0,-25732978.0,-13902833.0,15398637.0,24237173.0,33.51,-21.76,-11.75,13.02,20.49,6.9,10.05,0.0,0.0
2020-04-03,-5232841.0,7233797.0,-2000957.0,-9713944.0,4481103.0,-1.06,1.46,-0.4,-1.97,0.91,7.24,4.93,0.0,0.0
2020-04-07,-16423368.0,11551129.0,4872240.0,-11245854.0,-5177514.0,-4.61,3.25,1.37,-3.16,-1.45,7.4,2.21,0.0,0.0
2020-04-08,-17444089.0,9701484.0,7742604.0,-15190639.0,-2253450.0,-8.97,4.99,3.98,-7.81,-1.16,7.24,-2.16,0.0,0.0
2020-04-09,-16173020.0,18543379.0,-2370359.0,-7689181.0,-8483839.0,-9.6,11.0,-1.41,-4.56,-5.03,7.18,-0.83,0.0,0.0
2020-04-10,82768.0,809276.0,-892044.0,732079.0,-649311.0,0.02,0.2,-0.21,0.18,-0.16,7.43,3.48,0.0,0.0
2020-04-13,-4841390.0,-1600407.0,6441797.0,354532.0,-5195922.0,-1.31,-0.43,1.74,0.1,-1.41,7.7,3.63,0.0,0.0
2020-04-14,-24152468.0,21653220.0,2499249.0,-19057267.0,-5095201.0,-10.38,9.31,1.07,-8.19,-2.19,7.6,-1.3,0.0,0.0
2020-04-15,-17288306.0,14813381.0,2474924.0,-11724177.0,-5564129.0,-7.33,6.28,1.05,-4.97,-2.36,7.59,-0.13,0.0,0.0
2020-04-16,-14782675.0,25825411.0,-11042735.0,-10679585.0,-4103090.0,-7.38,12.9,-5.52,-5.33,-2.05,7.34,-3.29,0.0,0.0
2020-04-17,-9802308.0,18928981.0,-9126674.0,-11461033.0,1658725.0,-6.33,12.23,-5.9,-7.4,1.07,7.2,-1.91,0.0,0.0
2020-04-20,3281420.0,-380099.0,-2901322.0,2050979.0,1230441.0,2.73,-0.32,-2.41,1.71,1.02,7.35,2.08,0.0,0.0
2020-04-21,-18525492.0,22090996.0,-3565502.0,-11341251.0,-7184241.0,-15.46,18.44,-2.98,-9.47,-6.0,7.17,-2.45,0.0,0.0
2020-04-22,-2292694.0,9820932.0,-7528238.0,-2292694.0,0.0,-2.73,11.69,-8.96,-2.73,0.0,7.17,0.0,0.0,0.0
2020-04-23,-21766263.0,25329258.0,-3562996.0,-21271353.0,-494910.0,-18.5,21.53,-3.03,-18.08,-0.42,6.99,-2.51,0.0,0.0
2020-04-24,-20484230.0,32066206.0,-11581975.0,-17201652.0,-3282578.0,-13.18,20.63,-7.45,-11.07,-2.11,6.64,-5.01,0.0,0.0
2020-04-27,-8035454.0,8358130.0,-322675.0,-5494250.0,-2541204.0,-10.69,11.12,-0.43,-7.31,-3.38,6.54,-1.51,0.0,0.0
2020-04-28,-7986143.0,9954267.0,-1968124.0,-6470368.0,-1515775.0,-8.27,10.31,-2.04,-6.7,-1.57,6.47,-1.07,0.0,0.0
2020-04-29,41585921.0,-26526963.0,-15058959.0,3555548.0,38030373.0,38.6,-24.62,-13.98,3.3,35.3,7.12,10.05,0.0,0.0
2020-04-30,-17017620.0,6186120.0,10831500.0,-12715781.0,-4301839.0,-5.68,2.06,3.62,-4.24,-1.44,7.18,0.84,0.0,0.0
2020-05-06,1430476.0,-7894561.0,6464085.0,5982618.0,-4552142.0,0.68,-3.73,3.05,2.83,-2.15,7.33,2.09,0.0,0.0
2020-05-07,-14809676.0,11131582.0,3678094.0,-15306172.0,496496.0,-8.94,6.72,2.22,-9.24,0.3,7.23,-1.36,0.0,0.0
2020-05-08,9234351.0,-8712598.0,-521753.0,7574369.0,1659982.0,5.67,-5.35,-0.32,4.65,1.02,7.39,2.21,0.0,0.0
2020-05-11,-15615315.0,14633533.0,981781.0,-14454031.0,-1161284.0,-12.23,11.46,0.77,-11.32,-0.91,7.31,-1.08,0.0,0.0
2020-05-12,-982779.0,4205515.0,-3222736.0,-490151.0,-492628.0,-0.65,2.77,-2.12,-0.32,-0.32,7.37,0.82,0.0,0.0
2020-05-13,-18152301.0,18964190.0,-811889.0,-17398489.0,-753812.0,-16.7,17.45,-0.75,-16.01,-0.69,7.24,-1.76,0.0,0.0
2020-05-14,-17894041.0,25149187.0,-7255146.0,-16558553.0,-1335488.0,-14.23,20.0,-5.77,-13.17,-1.06,7.02,-3.04,0.0,0.0
2020-05-15,-6832829.0,9142867.0,-2310037.0,-6832829.0,0.0,-9.21,12.32,-3.11,-9.21,0.0,6.96,-0.85,0.0,0.0
2020-05-18,-9246817.0,12664151.0,-3417334.0,-9072229.0,-174588.0,-11.05,15.13,-4.08,-10.84,-0.21,6.84,-1.72,0.0,0.0
2020-05-19,31424852.0,-19444627.0,-11980224.0,21653961.0,9770891.0,10.65,-6.59,-4.06,7.34,3.31,7.33,7.16,0.0,0.0
2020-05-20,-19533796.0,21033993.0,-1500197.0,-14490722.0,-5043074.0,-11.88,12.8,-0.91,-8.82,-3.07,7.21,-1.64,0.0,0.0
2020-05-21,-15869887.0,17432878.0,-1562991.0,-9707527.0,-6162360.0,-11.55,12.68,-1.14,-7.06,-4.48,6.96,-3.47,0.0,0.0
2020-05-22,-14866350.0,13297622.0,1568728.0,-10205099.0,-4661251.0,-13.74,12.29,1.45,-9.43,-4.31,6.78,-2.59,0.0,0.0
2020-05-25,-4743138.0,3157904.0,1585234.0,-4743138.0,0.0,-7.74,5.15,2.59,-7.74,0.0,6.83,0.74,0.0,0.0
2020-05-26,-4398567.0,-1685985.0,6084552.0,-3930951.0,-467616.0,-4.3,-1.65,5.95,-3.84,-0.46,7.02,2.78,0.0,0.0
2020-05-27,-9219955.0,9050773.0,169181.0,-9219955.0,0.0,-13.16,12.91,0.24,-13.16,0.0,6.88,-1.99,0.0,0.0
2020-05-28,2314682.0,-3907313.0,1592630.0,2314682.0,0.0,2.71,-4.58,1.87,2.71,0.0,7.02,2.03,0.0,0.0
2020-05-29,-7952154.0,6013761.0,1938394.0,-5240766.0,-2711388.0,-12.1,9.15,2.95,-7.98,-4.13,6.95,-1.0,0.0,0.0
2020-06-01,10724731.0,-8427577.0,-2297155.0,9548957.0,1175774.0,9.7,-7.62,-2.08,8.63,1.06,7.16,3.02,0.0,0.0
2020-06-02,-8421331.0,5920202.0,2501129.0,-7484068.0,-937263.0,-8.39,5.9,2.49,-7.46,-0.93,7.16,0.0,0.0,0.0
2020-06-03,-10142533.0,12050514.0,-1907980.0,-7643568.0,-2498965.0,-11.77,13.98,-2.21,-8.87,-2.9,7.09,-0.98,0.0,0.0
2020-06-04,5458365.0,-4289597.0,-1168769.0,1575646.0,3882719.0,3.66,-2.88,-0.78,1.06,2.6,7.26,2.4,0.0,0.0
2020-06-05,-13281519.0,12551773.0,729746.0,-13281519.0,0.0,-15.32,14.48,0.84,-15.32,0.0,7.14,-1.65,0.0,0.0
2020-06-08,-1959644.0,3376015.0,-1416371.0,-1959644.0,0.0,-3.41,5.87,-2.46,-3.41,0.0,7.16,0.28,0.0,0.0
2020-06-09,5517132.0,-4878720.0,-638412.0,6702254.0,-1185122.0,4.39,-3.88,-0.51,5.34,-0.94,7.26,1.4,0.0,0.0
2020-06-10,-14599936.0,13305886.0,1294050.0,-10557460.0,-4042476.0,-19.16,17.46,1.7,-13.86,-5.31,7.13,-1.79,0.0,0.0
2020-06-11,-5777669.0,1920799.0,3856868.0,-6136344.0,358675.0,-6.9,2.29,4.61,-7.33,0.43,7.13,0.0,0.0,0.0
2020-06-12,-3699889.0,7010072.0,-3310183.0,-3699889.0,0.0,-5.23,9.91,-4.68,-5.23,0.0,7.09,-0.56,0.0,0.0
2020-06-15,-8223608.0,8357340.0,-133732.0,-8059726.0,-163882.0,-14.18,14.41,-0.23,-13.9,-0.28,7.02,-0.99,0.0,0.0
2020-06-16,1705299.0,-4271948.0,2566648.0,1800439.0,-95140.0,2.15,-5.38,3.23,2.27,-0.12,7.18,2.28,0.0,0.0
2020-06-18,-4343973.0,1862180.0,2481791.0,-4482349.0,138376.0,-4.05,1.73,2.31,-4.18,0.13,7.19,0.7,0.0,0.0
2020-06-19,-3251376.0,5724304.0,-2472929.0,-3381152.0,129776.0,-5.41,9.53,-4.12,-5.63,0.22,7.16,-0.42,0.0,0.0
2020-06-22,-7278968.0,7270411.0,8556.0,-2891057.0,-4387911.0,-8.7,8.69,0.01,-3.46,-5.25,7.14,-0.28,0.0,0.0
2020-06-23,-7647536.0,9744951.0,-2097414.0,-5637419.0,-2010117.0,-11.41,14.53,-3.13,-8.41,-3.0,7.07,-0.98,0.0,0.0
2020-06-29,-3676769.0,3856664.0,-179895.0,-3536369.0,-140400.0,-7.24,7.59,-0.35,-6.96,-0.28,7.02,-0.85,0.0,0.0
2020-06-30,5268624.0,-6218351.0,949725.0,3616319.0,1652305.0,6.5,-7.68,1.17,4.46,2.04,7.13,1.57,0.0,0.0
2020-07-01,-5995521.0,3465634.0,2529888.0,-5261318.0,-734203.0,-7.9,4.57,3.33,-6.93,-0.97,7.16,0.42,0.0,0.0
2020-07-02,76030725.0,-39777774.0,-36252951.0,-1897260.0,77927985.0,25.25,-13.21,-12.04,-0.63,25.88,7.88,10.06,0.0,0.0
2020-07-06,10766713.0,3991368.0,-14758082.0,5442875.0,5323838.0,1.96,0.73,-2.68,0.99,0.97,8.24,3.91,0.0,0.0
2020-07-08,118865.0,-4309336.0,4190471.0,-10309348.0,10428213.0,0.03,-1.06,1.03,-2.53,2.56,8.5,1.19,0.0,0.0
