date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3109414.0,3177221.0,-67806.0,-3109414.0,0.0,-8.34,8.52,-0.18,-8.34,0.0,7.64,-2.18,0.0,0.0
2020-01-09,2092264.0,-235352.0,-1856913.0,1983056.0,109208.0,6.61,-0.74,-5.86,6.26,0.34,7.75,1.44,0.0,0.0
2020-01-10,-1885769.0,2383919.0,-498149.0,-1885769.0,0.0,-9.32,11.78,-2.46,-9.32,0.0,7.7,-0.65,0.0,0.0
2020-01-13,2203810.0,-1923185.0,-280625.0,1124459.0,1079351.0,6.61,-5.77,-0.84,3.37,3.24,7.85,1.95,0.0,0.0
2020-01-14,-3598567.0,3895307.0,-296741.0,-3197067.0,-401500.0,-13.54,14.65,-1.12,-12.03,-1.51,7.77,-1.02,0.0,0.0
2020-01-15,-620941.0,750189.0,-129247.0,-620941.0,0.0,-3.13,3.78,-0.65,-3.13,0.0,7.72,-0.64,0.0,0.0
2020-01-16,-469792.0,1533666.0,-1063873.0,-469792.0,0.0,-2.73,8.91,-6.18,-2.73,0.0,7.65,-0.91,0.0,0.0
2020-01-17,-1000035.0,1529747.0,-529711.0,-861231.0,-138804.0,-5.74,8.78,-3.04,-4.94,-0.8,7.62,-0.39,0.0,0.0
2020-01-20,-28094.0,1120870.0,-1092776.0,-28094.0,0.0,-0.17,6.84,-6.67,-0.17,0.0,7.62,0.0,0.0,0.0
2020-01-21,-4692735.0,3597986.0,1094749.0,-4692735.0,0.0,-20.08,15.4,4.69,-20.08,0.0,7.46,-2.1,0.0,0.0
2020-01-22,-224238.0,-62906.0,287143.0,-224238.0,0.0,-1.58,-0.44,2.02,-1.58,0.0,7.46,0.0,0.0,0.0
2020-01-23,-1189936.0,1326137.0,-136201.0,-113379.0,-1076557.0,-4.57,5.1,-0.52,-0.44,-4.14,7.27,-2.55,0.0,0.0
2020-02-03,-455462.0,1678455.0,-1222993.0,-455462.0,0.0,-7.61,28.05,-20.44,-7.61,0.0,6.54,-10.04,0.0,0.0
2020-02-04,-1801854.0,6206394.0,-4404540.0,-1355788.0,-446066.0,-4.32,14.87,-10.55,-3.25,-1.07,6.12,-6.42,0.0,0.0
2020-02-05,-2209596.0,2008461.0,201136.0,-2209596.0,0.0,-7.93,7.2,0.72,-7.93,0.0,6.19,1.14,0.0,0.0
2020-02-06,-1571235.0,754114.0,817120.0,-1571235.0,0.0,-5.02,2.41,2.61,-5.02,0.0,6.25,0.97,0.0,0.0
2020-02-07,-810769.0,-1216185.0,2026954.0,-810769.0,0.0,-2.41,-3.62,6.04,-2.41,0.0,6.43,2.88,0.0,0.0
2020-02-10,763719.0,846216.0,-1609935.0,752619.0,11100.0,3.13,3.46,-6.59,3.08,0.05,6.53,1.56,0.0,0.0
2020-02-11,738178.0,1197047.0,-1935223.0,1007401.0,-269223.0,3.04,4.93,-7.97,4.15,-1.11,6.5,-0.46,0.0,0.0
2020-02-12,-531511.0,423817.0,107694.0,-531511.0,0.0,-2.4,1.91,0.49,-2.4,0.0,6.58,1.23,0.0,0.0
2020-02-13,-525824.0,945611.0,-419786.0,-792216.0,266392.0,-2.01,3.62,-1.61,-3.03,1.02,6.57,-0.15,0.0,0.0
2020-02-14,-1283955.0,2921778.0,-1637823.0,-1283955.0,0.0,-6.35,14.44,-8.1,-6.35,0.0,6.52,-0.76,0.0,0.0
2020-02-17,2363944.0,-1497357.0,-866588.0,2363944.0,0.0,9.31,-5.9,-3.41,9.31,0.0,6.72,3.07,0.0,0.0
2020-02-18,-1524615.0,2451806.0,-927191.0,-1524615.0,0.0,-6.65,10.69,-4.04,-6.65,0.0,6.77,0.74,0.0,0.0
2020-02-19,-2219090.0,1949337.0,269754.0,-2219090.0,0.0,-10.6,9.31,1.29,-10.6,0.0,6.71,-0.89,0.0,0.0
2020-02-20,1179849.0,-1265946.0,86097.0,1179849.0,0.0,4.64,-4.98,0.34,4.64,0.0,6.87,2.38,0.0,0.0
2020-02-21,-680888.0,1240502.0,-559614.0,-680888.0,0.0,-2.41,4.39,-1.98,-2.41,0.0,6.87,0.0,0.0,0.0
2020-02-24,-420529.0,2456861.0,-2036332.0,-420529.0,0.0,-1.1,6.41,-5.32,-1.1,0.0,6.96,1.31,0.0,0.0
2020-02-25,-1797615.0,1983165.0,-185549.0,-1797615.0,0.0,-4.05,4.47,-0.42,-4.05,0.0,6.72,-3.45,0.0,0.0
2020-02-26,4026046.0,-3128541.0,-897505.0,4026046.0,0.0,4.86,-3.78,-1.08,4.86,0.0,6.97,3.72,0.0,0.0
2020-02-27,-3667855.0,1735857.0,1931998.0,-3859735.0,191880.0,-7.57,3.58,3.99,-7.96,0.4,6.92,-0.72,0.0,0.0
2020-02-28,-1973888.0,4277214.0,-2303324.0,-1961119.0,-12769.0,-5.2,11.26,-6.07,-5.16,-0.03,6.46,-6.65,0.0,0.0
2020-03-02,10977296.0,-6997041.0,-3980256.0,6705554.0,4271742.0,15.3,-9.76,-5.55,9.35,5.96,7.12,10.22,0.0,0.0
2020-03-03,-7268460.0,7105207.0,163254.0,-2712390.0,-4556070.0,-6.67,6.52,0.15,-2.49,-4.18,7.07,-0.7,0.0,0.0
2020-03-04,9534535.0,-6200451.0,-3334085.0,8510340.0,1024195.0,9.58,-6.23,-3.35,8.55,1.03,7.51,6.22,0.0,0.0
2020-03-05,-5098356.0,604809.0,4493547.0,-6116464.0,1018108.0,-3.75,0.44,3.3,-4.5,0.75,7.73,2.93,0.0,0.0
2020-03-06,-6064718.0,5902504.0,162214.0,-5867609.0,-197109.0,-8.49,8.26,0.23,-8.21,-0.28,7.46,-3.49,0.0,0.0
2020-03-09,-5057614.0,8862024.0,-3804411.0,-3996718.0,-1060896.0,-10.15,17.78,-7.63,-8.02,-2.13,7.07,-5.23,0.0,0.0
2020-03-10,397501.0,-687880.0,290380.0,397501.0,0.0,0.92,-1.6,0.67,0.92,0.0,7.24,2.4,0.0,0.0
2020-03-11,-4162183.0,6416274.0,-2254090.0,-1805434.0,-2356749.0,-8.82,13.6,-4.78,-3.83,-5.0,6.98,-3.59,0.0,0.0
2020-03-12,-2472763.0,264464.0,2208299.0,-2472763.0,0.0,-8.16,0.87,7.29,-8.16,0.0,6.82,-2.29,0.0,0.0
2020-03-13,585577.0,731675.0,-1317252.0,585577.0,0.0,2.04,2.55,-4.6,2.04,0.0,6.67,-2.2,0.0,0.0
2020-03-16,-2530687.0,3017937.0,-487250.0,-2408524.0,-122163.0,-6.98,8.32,-1.34,-6.64,-0.34,6.48,-2.85,0.0,0.0
2020-03-17,-2197768.0,2610779.0,-413011.0,-729858.0,-1467910.0,-7.82,9.29,-1.47,-2.6,-5.23,6.44,-0.62,0.0,0.0
2020-03-18,-2193731.0,1782006.0,411726.0,-2106687.0,-87044.0,-7.25,5.89,1.36,-6.96,-0.29,6.38,-0.93,0.0,0.0
2020-03-19,-2165619.0,2804481.0,-638861.0,-2070068.0,-95551.0,-8.9,11.53,-2.63,-8.51,-0.39,6.42,0.63,0.0,0.0
2020-03-20,3066420.0,-3041433.0,-24986.0,3025432.0,40988.0,8.71,-8.64,-0.07,8.6,0.12,6.67,3.89,0.0,0.0
2020-03-23,-1657187.0,3326164.0,-1668976.0,-1657187.0,0.0,-7.71,15.47,-7.76,-7.71,0.0,6.44,-3.45,0.0,0.0
2020-03-24,281978.0,-416689.0,134711.0,281978.0,0.0,1.54,-2.27,0.73,1.54,0.0,6.6,2.48,0.0,0.0
2020-03-25,26586.0,558650.0,-585236.0,26586.0,0.0,0.11,2.28,-2.39,0.11,0.0,6.66,0.91,0.0,0.0
2020-03-26,-1472060.0,2480093.0,-1008033.0,-1125370.0,-346690.0,-8.22,13.85,-5.63,-6.29,-1.94,6.54,-1.8,0.0,0.0
2020-03-27,-963349.0,846074.0,117274.0,-963349.0,0.0,-4.64,4.08,0.57,-4.64,0.0,6.58,0.61,0.0,0.0
2020-03-30,-485149.0,1080133.0,-594983.0,-485149.0,0.0,-2.61,5.81,-3.2,-2.61,0.0,6.5,-1.22,0.0,0.0
2020-03-31,-235418.0,727925.0,-492508.0,-235418.0,0.0,-1.92,5.94,-4.02,-1.92,0.0,6.47,-0.46,0.0,0.0
