date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7288424.0,-3787517.0,-3500907.0,4517512.0,2770912.0,6.99,-3.63,-3.36,4.34,2.66,6.4,1.43,0.0,0.0
2020-01-09,-7498279.0,3551723.0,3946556.0,-4416006.0,-3082273.0,-12.63,5.98,6.65,-7.44,-5.19,6.36,-0.62,0.0,0.0
2020-01-10,-7730075.0,11479378.0,-3749303.0,-7340914.0,-389161.0,-15.99,23.75,-7.76,-15.19,-0.81,6.26,-1.57,0.0,0.0
2020-01-13,5543353.0,-5412975.0,-130376.0,5243017.0,300336.0,9.52,-9.3,-0.22,9.01,0.52,6.46,3.19,0.0,0.0
2020-01-14,-7809916.0,6685626.0,1124291.0,-5022189.0,-2787727.0,-18.21,15.58,2.62,-11.71,-6.5,6.32,-2.17,0.0,0.0
2020-01-15,-2112102.0,4103841.0,-1991738.0,-1150227.0,-961875.0,-7.13,13.85,-6.72,-3.88,-3.25,6.25,-1.11,0.0,0.0
2020-01-16,-1357245.0,4375388.0,-3018141.0,-1609875.0,252630.0,-5.17,16.67,-11.5,-6.13,0.96,6.18,-1.12,0.0,0.0
2020-01-17,-3346164.0,5999417.0,-2653253.0,-3346164.0,0.0,-11.95,21.42,-9.47,-11.95,0.0,6.1,-1.29,0.0,0.0
2020-01-20,-283856.0,1772081.0,-1488224.0,-283856.0,0.0,-1.59,9.93,-8.34,-1.59,0.0,6.18,1.31,0.0,0.0
2020-01-21,-2617682.0,3368200.0,-750517.0,-2617682.0,0.0,-12.99,16.71,-3.72,-12.99,0.0,6.05,-2.1,0.0,0.0
2020-01-22,-427746.0,1802416.0,-1374670.0,-427746.0,0.0,-2.13,8.97,-6.84,-2.13,0.0,6.09,0.66,0.0,0.0
2020-01-23,-1836678.0,5929258.0,-4092580.0,-2009518.0,172840.0,-6.57,21.22,-14.65,-7.19,0.62,5.81,-4.6,0.0,0.0
2020-02-03,-1152549.0,1143590.0,8959.0,-1152549.0,0.0,-32.74,32.49,0.25,-32.74,0.0,5.23,-9.98,0.0,0.0
2020-02-04,-1629302.0,4434309.0,-2805006.0,-1629302.0,0.0,-4.48,12.2,-7.72,-4.48,0.0,4.98,-4.78,0.0,0.0
2020-02-05,3738864.0,-1835204.0,-1903659.0,3639216.0,99648.0,10.48,-5.14,-5.33,10.2,0.28,5.21,4.62,0.0,0.0
2020-02-06,5259221.0,-3471602.0,-1787620.0,4977973.0,281248.0,12.9,-8.51,-4.38,12.21,0.69,5.38,3.26,0.0,0.0
2020-02-07,7934237.0,-5129760.0,-2804476.0,6844228.0,1090009.0,17.45,-11.28,-6.17,15.05,2.4,5.68,5.58,0.0,0.0
2020-02-10,1858874.0,-2043102.0,184227.0,1858874.0,0.0,4.68,-5.14,0.46,4.68,0.0,5.78,1.76,0.0,0.0
2020-02-11,1442094.0,-3138385.0,1696292.0,1442094.0,0.0,3.5,-7.62,4.12,3.5,0.0,5.87,1.56,0.0,0.0
2020-02-12,15320897.0,-8568862.0,-6752035.0,14591075.0,729822.0,22.99,-12.86,-10.13,21.89,1.1,6.25,6.47,0.0,0.0
2020-02-13,-732835.0,3317624.0,-2584789.0,-732835.0,0.0,-1.73,7.85,-6.12,-1.73,0.0,6.09,-2.56,0.0,0.0
2020-02-14,15178775.0,-8410263.0,-6768511.0,8144302.0,7034473.0,20.12,-11.15,-8.97,10.79,9.32,6.3,3.45,0.0,0.0
2020-02-17,-570885.0,603038.0,-32153.0,-605865.0,34980.0,-0.9,0.95,-0.05,-0.95,0.05,6.39,1.43,0.0,0.0
2020-02-18,10514115.0,-6063464.0,-4450650.0,9198744.0,1315371.0,14.82,-8.55,-6.27,12.96,1.85,6.56,2.66,0.0,0.0
2020-02-19,3926414.0,-4022512.0,96098.0,4174386.0,-247972.0,4.92,-5.04,0.12,5.23,-0.31,6.6,0.61,0.0,0.0
2020-02-20,-5495099.0,5075824.0,419274.0,-8485657.0,2990558.0,-6.44,5.94,0.49,-9.94,3.5,6.58,-0.3,0.0,0.0
2020-02-21,4494391.0,2246986.0,-6741376.0,2160249.0,2334142.0,4.4,2.2,-6.61,2.12,2.29,6.72,2.13,0.0,0.0
2020-02-24,-11478364.0,7729924.0,3748439.0,-10543169.0,-935195.0,-14.82,9.98,4.84,-13.62,-1.21,6.59,-1.93,0.0,0.0
2020-02-25,4738930.0,-372877.0,-4366053.0,580736.0,4158194.0,3.56,-0.28,-3.28,0.44,3.12,6.9,4.7,0.0,0.0
2020-02-26,6583201.0,-2666974.0,-3916228.0,1702981.0,4880220.0,4.92,-1.99,-2.92,1.27,3.64,7.06,2.32,0.0,0.0
2020-02-27,-5869288.0,584234.0,5285055.0,-4349900.0,-1519388.0,-6.49,0.65,5.85,-4.81,-1.68,6.88,-2.55,0.0,0.0
2020-02-28,-6495711.0,4390247.0,2105463.0,-1424807.0,-5070904.0,-6.68,4.51,2.16,-1.46,-5.21,6.54,-4.94,0.0,0.0
2020-03-02,-305071.0,2731790.0,-2426719.0,1745723.0,-2050794.0,-0.39,3.47,-3.08,2.22,-2.6,6.91,5.66,0.0,0.0
2020-03-03,6934963.0,-7992894.0,1057932.0,8155948.0,-1220985.0,6.16,-7.1,0.94,7.25,-1.09,7.16,3.62,0.0,0.0
2020-03-04,21916573.0,-8610736.0,-13305836.0,19008511.0,2908062.0,15.32,-6.02,-9.3,13.29,2.03,7.44,3.91,0.0,0.0
2020-03-05,-7416735.0,6676141.0,740594.0,-3694427.0,-3722308.0,-4.82,4.34,0.48,-2.4,-2.42,7.63,2.55,0.0,0.0
2020-03-06,-471894.0,4201197.0,-3729304.0,675419.0,-1147313.0,-0.63,5.6,-4.97,0.9,-1.53,7.44,-2.49,0.0,0.0
2020-03-09,-479275.0,-3110659.0,3589934.0,7322258.0,-7801533.0,-0.26,-1.66,1.91,3.9,-4.16,7.44,0.0,0.0,0.0
2020-03-10,31166136.0,-22858876.0,-8307260.0,11754956.0,19411180.0,15.04,-11.03,-4.01,5.67,9.37,8.19,10.08,0.0,0.0
2020-03-11,17705395.0,-2417417.0,-15287976.0,13153854.0,4551541.0,7.44,-1.02,-6.43,5.53,1.91,8.9,8.67,0.0,0.0
