date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15977199.0,19743287.0,-3766088.0,-14734076.0,-1243123.0,-17.48,21.6,-4.12,-16.12,-1.36,20.71,-3.31,0.0,0.0
2020-01-09,4789153.0,-932329.0,-3856824.0,3739639.0,1049514.0,6.57,-1.28,-5.29,5.13,1.44,20.95,1.16,0.0,0.0
2020-01-10,-4835534.0,6849891.0,-2014356.0,-4791604.0,-43930.0,-10.48,14.84,-4.37,-10.38,-0.1,20.82,-0.62,0.0,0.0
2020-01-13,-1044192.0,3866018.0,-2821827.0,-1044192.0,0.0,-1.89,6.98,-5.1,-1.89,0.0,21.08,1.25,0.0,0.0
2020-01-14,-3038715.0,6049734.0,-3011018.0,-3272977.0,234262.0,-6.0,11.95,-5.95,-6.47,0.46,20.8,-1.33,0.0,0.0
2020-01-15,-3129348.0,3058841.0,70507.0,-3125232.0,-4116.0,-8.52,8.33,0.19,-8.51,-0.01,20.77,-0.14,0.0,0.0
2020-01-16,-3708388.0,4344986.0,-636598.0,-4061848.0,353460.0,-10.09,11.83,-1.73,-11.06,0.96,20.53,-1.16,0.0,0.0
2020-01-17,-4815043.0,5600011.0,-784967.0,-5200880.0,385837.0,-10.88,12.65,-1.77,-11.75,0.87,20.26,-1.32,0.0,0.0
2020-01-20,-1874276.0,3217180.0,-1342904.0,-1874276.0,0.0,-6.23,10.7,-4.46,-6.23,0.0,20.35,0.44,0.0,0.0
2020-01-21,-2699719.0,6242905.0,-3543187.0,-2797367.0,97648.0,-7.28,16.84,-9.56,-7.54,0.26,20.0,-1.72,0.0,0.0
2020-01-22,-6158203.0,7078897.0,-920694.0,-5656045.0,-502158.0,-16.04,18.44,-2.4,-14.73,-1.31,19.7,-1.5,0.0,0.0
2020-01-23,-6321283.0,8978188.0,-2656905.0,-5899532.0,-421751.0,-8.85,12.56,-3.72,-8.26,-0.59,18.32,-7.01,0.0,0.0
2020-02-03,-296358.0,1738574.0,-1442215.0,-296358.0,0.0,-5.76,33.81,-28.05,-5.76,0.0,16.49,-9.99,0.0,0.0
2020-02-04,517400.0,4356869.0,-4874271.0,-561642.0,1079042.0,0.89,7.48,-8.36,-0.96,1.85,15.42,-6.49,0.0,0.0
2020-02-05,-460906.0,2257491.0,-1796586.0,-400707.0,-60199.0,-0.76,3.72,-2.96,-0.66,-0.1,16.48,6.87,0.0,0.0
2020-02-06,954959.0,-565507.0,-389452.0,954959.0,0.0,2.21,-1.31,-0.9,2.21,0.0,16.55,0.42,0.0,0.0
2020-02-07,-1808746.0,521479.0,1287267.0,-1808746.0,0.0,-4.59,1.32,3.26,-4.59,0.0,16.62,0.42,0.0,0.0
2020-02-10,949335.0,-2630124.0,1680790.0,733121.0,216214.0,2.36,-6.54,4.18,1.82,0.54,17.0,2.29,0.0,0.0
2020-02-11,12328444.0,-8707665.0,-3620779.0,-105957.0,12434401.0,19.85,-14.02,-5.83,-0.17,20.02,18.7,10.0,0.0,0.0
2020-02-12,-7451725.0,10464853.0,-3013128.0,-3508131.0,-3943594.0,-5.78,8.12,-2.34,-2.72,-3.06,18.45,-1.34,0.0,0.0
2020-02-13,-4938705.0,8065227.0,-3126521.0,-4974485.0,35780.0,-7.43,12.14,-4.71,-7.49,0.05,17.85,-3.25,0.0,0.0
2020-02-14,272913.0,1750368.0,-2023282.0,272913.0,0.0,0.68,4.37,-5.05,0.68,0.0,17.8,-0.28,0.0,0.0
2020-02-17,4008521.0,-1991161.0,-2017360.0,4008521.0,0.0,6.83,-3.39,-3.44,6.83,0.0,18.38,3.26,0.0,0.0
2020-02-18,928308.0,1797583.0,-2725890.0,1938505.0,-1010197.0,1.35,2.61,-3.96,2.82,-1.47,18.64,1.41,0.0,0.0
2020-02-19,-3020642.0,1305832.0,1714810.0,-2955406.0,-65236.0,-4.48,1.94,2.54,-4.38,-0.1,18.55,-0.48,0.0,0.0
2020-02-20,-759729.0,1912441.0,-1152712.0,-759729.0,0.0,-1.23,3.1,-1.87,-1.23,0.0,18.65,0.54,0.0,0.0
2020-02-21,3248054.0,-2805607.0,-442446.0,3248054.0,0.0,3.86,-3.34,-0.53,3.86,0.0,18.94,1.55,0.0,0.0
2020-02-24,6923389.0,-3798107.0,-3125282.0,5941661.0,981728.0,4.61,-2.53,-2.08,3.96,0.65,20.09,6.07,0.0,0.0
