date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-340313008.0,185072272.0,155240736.0,32744816.0,-373057824.0,-9.83,5.35,4.49,0.95,-10.78,40.66,1.7,0.0,0.0
2020-01-09,-31257000.0,40218384.0,-8961376.0,-34322880.0,3065880.0,-1.69,2.18,-0.49,-1.86,0.17,40.89,0.57,0.0,0.0
2020-01-10,-12068500.0,28456896.0,-16388400.0,-38727424.0,26658924.0,-0.65,1.52,-0.88,-2.07,1.42,41.08,0.46,0.0,0.0
2020-01-13,12009019.0,15054128.0,-27063152.0,-6044752.0,18053771.0,0.72,0.9,-1.62,-0.36,1.08,41.58,1.22,0.0,0.0
2020-01-14,-26644144.0,24924752.0,1719408.0,-11841568.0,-14802576.0,-1.0,0.94,0.06,-0.45,-0.56,43.41,4.4,0.0,0.0
2020-01-15,-190508779.0,119139328.0,71369456.0,-106293696.0,-84215083.0,-8.91,5.57,3.34,-4.97,-3.94,42.1,-3.02,0.0,0.0
2020-01-16,-150909734.0,83963152.0,66946592.0,-111124416.0,-39785318.0,-9.32,5.18,4.13,-6.86,-2.46,41.79,-0.74,0.0,0.0
2020-01-17,9838284.0,26245968.0,-36084272.0,10698080.0,-859796.0,0.64,1.71,-2.36,0.7,-0.06,41.84,0.12,0.0,0.0
2020-01-20,-20132927.0,19560128.0,572800.0,-23261648.0,3128721.0,-1.18,1.14,0.03,-1.36,0.18,42.56,1.72,0.0,0.0
2020-01-21,-64754973.0,52563372.0,12191600.0,-20283296.0,-44471677.0,-5.29,4.3,1.0,-1.66,-3.63,41.3,-2.96,0.0,0.0
2020-01-22,172933632.0,-70488144.0,-102445472.0,77680928.0,95252704.0,6.61,-2.69,-3.91,2.97,3.64,43.65,5.69,0.0,0.0
2020-01-23,-124721856.0,121458864.0,3263008.0,-95355168.0,-29366688.0,-4.88,4.76,0.13,-3.73,-1.15,43.37,-0.64,0.0,0.0
2020-02-03,-77287872.0,131084528.0,-53796624.0,-201863696.0,124575824.0,-3.34,5.66,-2.32,-8.71,5.38,39.03,-10.01,0.0,0.0
2020-02-04,210365056.0,-72007264.0,-138357808.0,-88720864.0,299085920.0,7.23,-2.48,-4.76,-3.05,10.29,42.93,9.99,0.0,0.0
2020-02-05,-13687072.0,45731840.0,-32044784.0,-106283616.0,92596544.0,-0.33,1.09,-0.77,-2.54,2.21,45.7,6.45,0.0,0.0
2020-02-06,-117392336.0,61772112.0,55620240.0,-84390256.0,-33002080.0,-3.45,1.82,1.64,-2.48,-0.97,46.93,2.69,0.0,0.0
2020-02-07,-89833698.0,69908032.0,19925664.0,-10307408.0,-79526290.0,-4.09,3.18,0.91,-0.47,-3.62,46.94,0.02,0.0,0.0
2020-02-10,502762352.0,-184715632.0,-318046736.0,-221614832.0,724377184.0,14.51,-5.33,-9.18,-6.4,20.91,51.63,9.99,0.0,0.0
2020-02-11,-293732944.0,128051520.0,165681440.0,61658992.0,-355391936.0,-7.26,3.16,4.09,1.52,-8.78,53.13,2.91,0.0,0.0
2020-02-12,250523840.0,-85167024.0,-165356832.0,-134804928.0,385328768.0,8.92,-3.03,-5.89,-4.8,13.72,58.44,9.99,0.0,0.0
2020-02-13,-421857696.0,258083488.0,163774192.0,-161021840.0,-260835856.0,-7.01,4.29,2.72,-2.68,-4.34,59.49,1.8,0.0,0.0
2020-02-14,-384225328.0,248227824.0,135997504.0,-99362336.0,-284862992.0,-8.3,5.36,2.94,-2.15,-6.16,57.78,-2.87,0.0,0.0
2020-02-17,61577104.0,-34276992.0,-27300096.0,-57874656.0,119451760.0,1.63,-0.91,-0.72,-1.53,3.16,62.0,7.3,0.0,0.0
2020-02-18,-487905184.0,284913200.0,202992000.0,-127799424.0,-360105760.0,-10.88,6.35,4.53,-2.85,-8.03,60.22,-2.87,0.0,0.0
2020-02-19,-364033168.0,227152000.0,136881152.0,-76843264.0,-287189904.0,-8.96,5.59,3.37,-1.89,-7.07,58.33,-3.14,0.0,0.0
2020-02-20,-35873168.0,35983440.0,-110272.0,-65997600.0,30124432.0,-1.05,1.06,-0.0,-1.93,0.88,58.87,0.93,0.0,0.0
2020-02-21,-377978304.0,251187088.0,126791200.0,1244352.0,-379222656.0,-10.63,7.07,3.57,0.04,-10.67,57.68,-2.02,0.0,0.0
2020-02-24,-326958000.0,185380848.0,141577168.0,83167488.0,-410125488.0,-6.41,3.63,2.78,1.63,-8.04,54.99,-4.66,0.0,0.0
2020-02-25,632472448.0,-255167936.0,-377304496.0,-231575872.0,864048320.0,13.22,-5.33,-7.89,-4.84,18.06,60.49,10.0,0.0,0.0
2020-02-26,-334944368.0,169851904.0,165092480.0,34438560.0,-369382928.0,-5.69,2.89,2.81,0.59,-6.28,59.07,-2.35,0.0,0.0
2020-02-27,-254517936.0,174281344.0,80236608.0,-135046288.0,-119471648.0,-7.9,5.41,2.49,-4.19,-3.71,56.53,-4.3,0.0,0.0
2020-02-28,-322818864.0,193298528.0,129520352.0,-111629136.0,-211189728.0,-9.04,5.41,3.63,-3.12,-5.91,51.98,-8.05,0.0,0.0
2020-03-02,47738848.0,-20859776.0,-26879072.0,79152528.0,-31413680.0,1.64,-0.72,-0.92,2.72,-1.08,53.3,2.54,0.0,0.0
2020-03-03,-151812816.0,76214224.0,75598592.0,27216992.0,-179029808.0,-5.06,2.54,2.52,0.91,-5.96,54.75,2.72,0.0,0.0
2020-03-04,-32054783.0,27868080.0,4186688.0,-99347264.0,67292481.0,-1.57,1.37,0.21,-4.88,3.3,55.08,0.6,0.0,0.0
2020-03-05,-168614368.0,120888592.0,47725760.0,-78921968.0,-89692400.0,-7.67,5.5,2.17,-3.59,-4.08,54.05,-1.87,0.0,0.0
2020-03-06,126050647.0,-24657616.0,-101393008.0,-42786672.0,168837319.0,5.3,-1.04,-4.26,-1.8,7.1,54.2,0.28,0.0,0.0
2020-03-09,-352219837.0,219813808.0,132406048.0,-70296656.0,-281923181.0,-13.44,8.39,5.05,-2.68,-10.76,50.15,-7.47,0.0,0.0
2020-03-10,100874432.0,-49639648.0,-51234800.0,45777632.0,55096800.0,4.22,-2.08,-2.14,1.91,2.3,52.31,4.31,0.0,0.0
2020-03-11,-143203540.0,90493808.0,52709712.0,-97178032.0,-46025508.0,-7.63,4.82,2.81,-5.18,-2.45,51.07,-2.37,0.0,0.0
2020-03-12,-132405922.0,108798576.0,23607360.0,-78589056.0,-53816866.0,-7.21,5.93,1.29,-4.28,-2.93,49.73,-2.62,0.0,0.0
2020-03-13,-67493321.0,52269568.0,15223760.0,-60400640.0,-7092681.0,-3.65,2.82,0.82,-3.26,-0.38,48.0,-3.48,0.0,0.0
2020-03-16,-418970947.0,266137936.0,152833024.0,-96089728.0,-322881219.0,-18.05,11.47,6.59,-4.14,-13.91,43.2,-10.0,0.0,0.0
2020-03-17,-153246320.0,149768144.0,3478176.0,-149927280.0,-3319040.0,-5.87,5.73,0.13,-5.74,-0.13,41.47,-4.0,0.0,0.0
